Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,5,f,1,0.949770473906,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,52,j,1,1.08303828994,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,43,223,59,j,1,0.749798257155,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,44,224,34,j,1,0.799793523358,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,45,225,19,j,1,0.749800199997,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,46,226,15,j,1,0.533228363698,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,47,227,29,f,1,0.816291288036,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,48,228,46,f,1,1.01637418666,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,33,j,1,1.23297605281,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,8,f,1,0.833074686658,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,51,231,57,j,1,1.18304696055,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,16,j,1,1.29964548236,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,48,f,1,1.3162389576,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,54,234,39,j,1,1.38295404997,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,55,235,53,j,1,1.13297565883,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,56,236,40,j,0,1.38293013436,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,57,237,25,None,0,,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,58,238,1,f,1,0.799785866271,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,51,j,1,0.999740320751,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,34,j,1,0.983055727402,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,20,f,1,0.866432646371,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,4,f,1,1.11630297216,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,12,j,1,0.86642389155,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,4,244,24,f,1,0.799780100902,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,5,245,33,f,0,0.883134114782,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,45,f,1,0.866443804183,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,7,247,38,j,1,0.683121471267,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,10,j,1,0.933046112434,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,31,j,1,0.816438300464,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,10,250,26,f,1,0.583244562071,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,53,j,1,0.849804326284,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,57,j,1,0.733148286103,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,13,253,27,f,1,1.13302318629,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,14,254,13,j,1,0.583208396929,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,15,255,47,f,1,0.766469782935,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,43,j,0,0.666541773369,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,17,257,39,j,1,0.766466399502,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,18,258,8,f,1,0.783127296787,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,19,259,37,j,1,0.549842629754,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,20,260,19,j,1,0.616495623342,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,48,j,0,0.983053285314,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,41,j,0,1.06637216562,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,23,263,6,f,1,0.966407476637,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,24,264,35,j,1,1.0496869407,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,25,265,2,f,1,0.933086692581,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,26,266,51,j,1,0.849819336696,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,59,j,1,1.08303797415,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,25,j,0,0.749807899188,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,58,j,1,0.766460540899,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,30,270,5,f,1,0.816442384645,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,16,j,1,0.583209515717,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,32,272,23,f,1,0.883090259473,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,54,j,1,0.58317315509,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,34,274,28,f,1,0.666503448845,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,35,275,15,j,1,0.716457569491,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,36,276,44,f,1,0.866440462853,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,37,277,46,f,1,0.666500065412,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,38,278,11,j,1,0.633183431702,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,39,279,0,f,1,0.766473797943,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,40,280,17,j,1,0.549843519973,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,30,j,1,0.566490053459,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,42,282,9,f,1,0.666482330207,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,43,283,1,f,1,0.749760155186,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,44,284,21,f,1,0.699817823926,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,55,j,1,0.616501481943,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,42,f,1,0.983036082434,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,40,f,1,0.899753637943,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,48,288,29,f,1,0.683154926654,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,49,289,36,j,1,0.749810521726,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,50,290,3,f,1,1.11633448771,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,51,291,32,j,1,0.666574028766,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,18,j,1,0.799756359727,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,52,j,1,0.76648512718,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,14,j,1,0.599858118361,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,55,295,49,f,1,0.716500116541,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,56,296,50,j,1,0.733139792934,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,57,297,7,f,1,1.16629625341,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,58,298,56,j,1,0.716450583077,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,59,299,22,f,1,1.14968354524,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,0,300,30,j,1,0.716440826762,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,1,301,14,j,1,0.683105754091,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,40,f,1,0.716463163435,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,3,303,16,j,1,0.649856271757,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,4,304,52,j,1,0.833396533861,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,20,f,1,0.73320470673,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,6,306,32,j,1,0.583188709859,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,7,307,35,j,1,0.549893011332,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,54,j,1,0.799795348908,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,42,f,1,0.983058852189,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,10,310,8,f,1,0.916497211299,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,53,j,1,0.949741069615,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,12,312,57,j,1,0.733161338636,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,6,f,1,0.649830025339,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,14,314,29,f,1,0.866367386712,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,15,315,49,f,1,1.16635842738,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,16,316,11,j,1,1.09969828197,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,51,j,1,0.600055178533,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,18,318,26,f,1,0.649798693243,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,19,319,22,f,1,0.783101919535,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,17,j,1,0.833161365703,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,21,321,45,f,1,0.899769541582,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,9,f,1,0.76648703393,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,23,323,38,j,1,0.833091194803,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,24,324,13,j,1,0.983068680687,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,25,325,23,f,1,0.649839916994,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,26,326,47,f,1,0.932890703078,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,12,j,1,0.849775863338,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,21,f,1,0.583196105292,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,29,329,4,f,1,0.933076488145,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,5,f,1,0.983069868647,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,18,j,1,0.766502751107,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
