Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,50,110,14,f,0,0.533243429585,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,12,j,1,0.483216508084,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,52,112,7,j,0,0.449892929028,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,53,113,26,j,0,0.783116611467,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,54,114,41,j,0,0.633172816848,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,55,115,2,j,0,0.549921773814,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,28,j,0,0.39989446435,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,53,j,1,0.883079721658,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,45,j,0,0.316659033171,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,59,j,1,0.299959495194,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,0,120,25,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,1,121,12,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,50,j,1,0.416592778278,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,32,j,1,0.33324435589,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,11,j,1,0.61652913388,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,29,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,6,126,1,j,0,1.29965692718,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,7,127,9,f,1,0.999603977398,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,19,j,1,0.333260906078,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,9,129,43,j,0,0.783102340953,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,52,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,11,131,33,f,0,0.916397676719,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,12,132,56,f,0,0.416570029662,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,7,f,1,0.4831498532,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,46,f,1,0.266623973414,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,20,f,1,0.66649574328,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,16,136,47,j,0,0.566535312759,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,17,137,40,f,1,1.09966807291,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,18,138,35,f,0,1.08305343323,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,6,f,1,1.16630222967,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,20,140,21,f,1,0.933083413343,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,21,141,57,f,0,0.849784611451,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,22,142,16,j,1,0.933064484234,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,30,j,1,0.766333248874,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,24,144,37,j,1,0.483257274544,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,31,j,1,0.266613799093,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,26,146,4,j,0,0.616473263835,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,27,f,1,0.449879578802,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,28,148,5,f,1,1.29956904847,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,39,j,1,0.666483060719,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,0,f,1,0.899729903798,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,31,151,26,j,0,0.783173164211,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,38,j,1,0.433255020431,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,33,153,42,j,0,0.71649315835,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,34,154,59,f,0,0.766404273636,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,35,155,8,f,1,0.349927424879,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,36,156,44,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,37,157,15,f,0,0.716459327152,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,24,f,1,0.0167337601451,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,39,159,17,f,0,0.533207872093,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,40,160,23,f,1,0.399921200889,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,41,161,34,f,0,0.883091351599,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,53,j,1,1.56619577674,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,43,163,45,f,1,1.33296587482,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,44,164,49,j,0,0.266581622014,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,45,165,55,j,1,0.433237357476,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,46,166,14,f,0,1.06638873697,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,58,f,0,0.666458703097,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,48,168,3,j,0,0.566457593333,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,49,169,28,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,2,f,1,0.349932880454,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,51,f,0,0.449876063052,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,10,j,1,0.633145978052,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,53,173,22,f,1,0.633184738515,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,54,174,36,f,0,0.849773640144,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,55,175,13,f,0,0.716454803893,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,56,176,48,j,0,0.649844096497,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,57,177,41,f,1,0.449888171188,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,58,178,54,f,0,1.26623375225,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,18,f,0,0.383240216088,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,0,180,41,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,1,181,13,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,4,j,0,0.516550962206,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,3,183,24,f,1,0.633158197466,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,4,184,45,f,1,1.64950822058,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,5,185,11,f,0,1.01636858531,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,6,186,58,j,1,0.999741175852,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,7,187,7,f,1,0.483246748343,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,8,188,40,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,49,f,1,0.349936266881,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,10,190,43,f,1,0.516551702047,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,51,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,12,192,25,f,1,0.3499058161,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,13,193,53,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,9,f,1,0.233297549275,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,15,195,35,j,1,0.683135194715,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,54,f,0,0.549831844,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,56,j,1,0.983138072879,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,18,198,34,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,22,f,1,0.683148469754,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,20,200,59,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,47,f,1,0.383230628227,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,22,202,39,f,0,1.61618960087,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,23,203,30,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,42,f,1,0.249939460835,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,25,205,12,f,0,0.616500237964,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,0,j,0,0.516560402699,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,15,f,0,0.383205720234,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,28,208,18,j,1,0.649823389962,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,33,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,19,f,0,0.466531784979,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,31,211,46,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,48,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,33,213,37,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,34,214,3,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,27,f,1,1.46623169513,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,36,216,17,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,37,217,21,f,1,0.716453973826,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,38,218,20,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,14,f,0,0.43322377868,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,40,220,6,f,1,0.466562082383,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,41,221,50,f,0,0.433258533176,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
