Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,0,f,1,0.549776656655,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,42,222,20,f,1,0.733122901621,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,15,j,1,0.949745450991,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,44,224,30,j,1,0.833092895945,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,28,f,1,0.683190394093,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,53,j,1,1.5661727755,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,47,227,51,j,1,0.533215799822,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,48,228,19,j,1,0.549879557749,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,21,f,1,1.46622796886,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,58,j,1,0.516518779111,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,14,j,1,0.999739497675,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,3,j,0,1.18300559317,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,53,233,52,j,1,1.04970593565,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,54,234,33,f,0,0.733173129627,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,48,f,1,0.616548378778,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,56,236,1,j,0,0.666477572058,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,57,237,4,f,1,0.949732446627,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,55,j,1,0.649842848389,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,56,f,0,0.816440046165,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,0,240,27,f,1,0.783189906881,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,1,241,50,j,1,1.13298518588,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,2,242,24,f,1,0.616495122235,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,19,j,1,0.783123835446,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,56,j,1,0.916416308087,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,5,245,41,f,1,0.766436312373,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,246,10,j,1,0.799773957437,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,0,f,1,0.999691056116,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,8,248,28,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,9,249,29,f,1,0.616419989248,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,10,250,34,j,1,0.566522885832,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,11,251,48,f,1,0.999745879558,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,55,f,0,0.833127400819,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,13,253,22,j,0,0.683147787055,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,14,254,15,j,1,0.766448182916,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,23,f,1,0.899739963835,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,44,j,0,0.799769025161,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,17,257,17,j,1,0.849757297474,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,18,258,36,j,1,0.88309106589,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,19,259,26,f,1,0.783113838566,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,21,f,1,1.06639889325,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,21,261,25,f,1,0.816422449371,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,22,262,8,j,0,0.83310776495,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,31,j,1,0.949709108544,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,24,264,42,f,1,0.73314812239,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,25,265,37,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,45,j,0,0.949688777946,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,27,267,12,j,1,0.816434990583,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,28,268,14,j,1,0.699788736218,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,51,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,30,270,43,j,0,0.899730836118,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,18,j,1,0.616487868182,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,32,272,58,j,1,1.13303290564,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,53,j,1,0.599857243716,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,34,274,3,f,1,0.816440437138,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,35,275,13,j,1,0.899788961779,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,36,276,49,j,0,1.29960869013,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,52,f,0,1.6161759108,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,38,278,6,f,1,0.816442310801,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,39,279,11,j,1,0.583169552223,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,40,280,35,j,1,0.883130978222,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,41,281,59,j,1,0.716470481912,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,57,f,0,0.616494394424,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,43,283,32,j,1,0.783098650767,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,44,284,54,f,0,0.599854621189,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,45,285,38,j,1,0.799782321252,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,46,286,2,j,0,0.683149946429,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,47,j,0,0.999708535618,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,48,288,1,f,1,0.866393455713,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,7,f,1,0.833108922832,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,50,290,40,j,0,0.899688650128,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,51,291,4,f,1,0.733149144934,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,52,292,5,j,0,1.23293210678,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,53,293,33,j,1,0.966415786288,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,30,j,1,1.01634361116,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,55,295,46,j,0,0.866272458582,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,39,j,1,1.14965583696,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,57,297,9,f,1,0.649838397311,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,58,298,16,j,1,0.816431604155,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,59,299,20,f,1,0.716332567678,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,21,f,1,0.949689409518,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,1,301,57,j,1,0.466526109856,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,24,f,1,0.81645245204,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,3,303,15,j,1,0.599829087642,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,16,j,1,1.06640902245,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,5,305,31,f,0,0.733104892802,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,7,f,1,0.583171362729,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,307,3,f,1,0.566512110014,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,308,11,j,1,0.449905764973,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,36,j,1,0.599870524768,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,10,310,25,f,1,0.583115276143,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,23,j,0,0.549852803164,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,18,j,1,0.699813944956,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,13,313,19,j,1,0.866400640594,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,14,314,51,j,1,0.583183419736,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,15,315,20,f,1,0.766412763766,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,16,316,45,f,1,0.699777975437,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,17,317,47,f,1,0.899761148558,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,35,j,1,0.599849144558,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,19,319,42,f,1,0.666513388195,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,27,f,1,0.749739568351,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,55,j,1,1.23298115284,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,1,f,1,0.616508120585,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,49,j,0,1.0330600091,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,6,f,1,0.766513544584,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,25,325,48,j,0,0.566485463698,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,26,326,40,f,1,1.06618055285,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,44,f,1,0.649834734194,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,28,328,5,f,1,0.76646012263,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,29,329,30,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,30,330,32,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,31,331,37,j,1,0.566518759563,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
