Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,45,j,0,0.699834474047,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,52,112,33,j,1,0.749787889611,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,53,113,56,f,0,0.833103734921,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,54,114,40,j,0,1.08297987316,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,55,115,51,f,0,0.516562201178,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,56,116,42,j,0,0.383235271783,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,50,j,1,0.68315857791,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,58,118,18,f,0,1.06636587407,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,59,119,15,f,0,0.899745548734,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,0,120,38,j,1,1.09964407018,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,1,121,13,f,0,0.816446701729,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,50,f,0,0.96642853201,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,3,123,2,f,1,1.14965319639,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,39,j,1,1.06633107747,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,5,125,30,f,0,0.383241283746,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,6,126,14,j,1,0.799765485352,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,52,f,0,0.533228656819,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,8,128,47,j,0,1.23296819058,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,9,129,57,f,0,1.23293088574,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,4,f,1,0.949951857686,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,11,131,19,j,1,0.883096521467,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,12,132,59,f,0,0.766472946546,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,9,f,1,0.866425175656,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,14,134,33,j,1,1.58286196171,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,17,f,0,1.0330564332,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,16,136,8,j,0,0.916338820239,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,17,137,5,f,1,1.09968549227,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,3,f,1,1.29960990515,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,19,139,11,j,1,1.04971356564,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,12,f,0,1.24963091995,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,21,141,45,j,0,0.966434426679,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,18,f,0,0.54987646004,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,23,143,55,f,0,0.716474054804,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,144,16,f,0,0.7498287493,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,25,145,58,f,0,0.934083107333,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,26,146,10,j,1,1.0996843795,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,15,j,1,0.899755509524,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,28,148,49,j,0,1.29961306602,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,29,149,42,f,1,1.13300498415,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,30,150,28,f,1,1.23293987511,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,31,151,7,j,0,1.06635670425,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,32,152,26,j,0,1.46622123811,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,31,j,1,1.59956581242,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,34,154,53,f,0,1.41625216257,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,35,155,6,f,1,0.74981532088,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,36,156,41,j,0,0.783128151186,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,37,157,20,f,1,0.649844956636,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,38,158,43,f,1,1.21634175254,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,54,f,0,0.999730150412,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,40,160,56,j,1,1.03307895926,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,41,161,46,f,1,1.21632490761,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,42,162,27,f,1,1.33295429901,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,43,163,40,j,0,0.683164385365,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,32,j,1,1.39957512058,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,45,165,34,j,1,1.08301318707,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,37,j,1,1.08300304583,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,47,167,21,f,1,1.3496378101,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,48,168,23,f,1,0.833104616114,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,25,f,1,0.899759196701,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,35,j,1,1.0497853934,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,51,f,0,1.08302065766,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,52,172,0,f,1,0.716474767578,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,24,f,1,1.382921546,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,54,174,29,j,0,0.733184061834,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,36,f,0,1.13298334229,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,1,j,0,0.766527917354,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,57,177,44,j,0,0.933067822543,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,22,f,1,0.783162514708,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,59,179,48,f,1,0.816434374048,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,22,j,0,0.966390165524,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,10,f,0,0.749764488371,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,12,j,1,0.916402287192,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,3,183,26,f,1,1.09964491528,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,24,f,1,0.71645182949,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,5,185,33,j,1,0.816459715116,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,6,186,19,f,0,0.783119146777,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,7,187,43,j,0,1.18306094593,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,8,188,27,f,1,1.28296529287,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,189,5,f,1,0.916416181772,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,10,190,13,j,1,1.11632054375,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,11,191,51,j,1,1.39959768273,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,44,f,1,1.03302827412,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,13,193,8,f,1,0.949768704864,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,7,f,1,0.649801546599,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,15,195,36,j,1,1.01624547092,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,16,196,18,f,0,0.899739236023,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,17,197,50,f,0,0.983067072176,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,37,j,1,0.466557983181,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,19,199,16,f,0,0.349920336237,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,3,f,1,0.999721924941,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,47,j,0,1.11638734601,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,22,202,41,j,0,1.19961881633,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,23,203,40,f,1,1.23290582136,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,24,204,6,f,1,0.816449742296,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,25,205,15,j,1,0.833114447581,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,26,206,31,j,1,1.46629143882,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,27,207,17,f,0,1.4495889505,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,28,208,28,f,1,1.24963925369,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,29,209,2,f,1,1.08302849817,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,49,f,1,1.23300560069,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,31,211,32,j,1,1.0330532994,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,32,212,54,f,0,1.34960184058,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,52,f,0,1.09967767582,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,34,214,46,j,0,1.48296282974,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,35,215,14,j,1,0.883095198174,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,53,f,0,1.28292968124,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,37,217,23,f,1,1.49956358387,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,38,j,1,1.46622628767,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,35,f,0,0.783123667026,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,40,220,4,f,1,0.883122070052,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,41,221,30,j,1,0.949738506709,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
