Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,18,j,1,0.649793989519,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,42,222,51,f,0,0.916395488755,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,4,f,1,0.916465208532,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,44,224,33,j,1,0.983047670318,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,45,f,1,1.06634713122,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,46,226,52,j,1,0.716481430967,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,47,227,23,f,1,0.833117675807,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,48,228,14,j,1,0.749794786505,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,41,f,1,0.883061155931,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,50,230,17,j,1,0.666482113668,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,54,j,1,0.866449244742,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,52,232,9,f,1,1.16634945,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,58,j,1,0.616544269592,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,20,f,1,0.749804506733,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,55,235,39,j,1,0.81649098879,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,56,236,42,f,1,1.38293984857,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,57,237,43,f,1,0.499757770242,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,58,238,49,f,1,0.649840055338,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,59,239,3,f,1,0.84976194164,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,1,f,1,1.24961251419,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,49,f,1,1.41624821768,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,15,j,1,0.733132379456,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,11,j,1,0.583189269254,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,4,244,6,f,1,0.716477614454,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,27,f,1,1.13296559575,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,33,j,1,1.1163424666,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,7,247,39,j,1,1.09967243555,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,41,f,1,0.899797499267,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,9,249,34,j,1,1.14967262803,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,19,j,1,0.899764296509,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,11,251,29,f,1,1.28299834738,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,12,252,23,f,1,0.699816356268,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,24,f,1,0.76644916354,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,14,254,43,f,1,1.31627766408,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,15,255,18,j,1,0.833113161555,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,38,j,1,0.883096334614,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,17,257,42,f,1,0.799795757926,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,18,258,36,j,1,0.883054939437,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,19,259,9,f,1,0.916417172803,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,20,260,30,j,1,0.949763685987,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,46,f,1,1.03303247945,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,12,j,1,0.799777391147,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,23,263,0,f,1,1.29963058022,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,24,264,35,j,1,0.949719442711,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,25,265,26,f,1,1.18303887941,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,45,f,1,0.866427431372,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,27,267,56,j,1,0.783135083195,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,55,j,1,0.749798714296,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,13,j,1,0.749797884227,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,57,j,1,0.566507139044,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,50,j,1,0.483230853903,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,32,272,20,f,1,0.79981473222,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,25,f,1,1.06641035481,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,34,274,31,j,1,0.833115441238,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,14,j,1,0.916396339877,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,36,276,48,f,1,1.1496697679,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,37,277,8,f,1,0.883014136736,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,38,278,21,f,1,1.04966972278,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,2,f,1,0.583181257284,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,40,280,32,j,1,0.916445178608,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,58,j,1,0.899724750942,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,5,f,1,1.08302210059,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,43,283,28,f,1,1.08302573364,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,44,284,44,f,1,0.949744510192,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,17,j,1,0.633159994286,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,40,f,1,1.0163545838,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,10,j,1,1.04972275396,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,48,288,37,j,1,1.0830288885,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,59,j,1,0.76648047759,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,54,j,1,0.516567673927,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,51,291,16,j,1,0.583235193721,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,22,f,1,1.16633681551,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,47,f,1,1.06636699273,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,54,294,7,f,1,1.0163785776,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,55,295,4,f,1,0.899767974677,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,51,j,1,0.799790864731,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,57,297,52,j,1,0.549855107856,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,53,j,1,0.733131796002,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,59,299,3,None,0,,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,0,300,56,j,1,1.19965053797,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,11,j,1,1.14965989729,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,43,f,1,1.24961209615,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,3,303,30,j,1,0.866454366509,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,4,304,28,f,1,0.816777579116,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,305,17,j,1,0.949741574876,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,6,306,55,j,1,1.21634532372,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,7,307,50,j,1,0.599828308058,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,8,308,47,f,1,0.649875528756,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,9,309,18,j,1,0.566528630612,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,10,310,6,f,1,1.1330180946,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,11,311,45,f,1,1.23294862144,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,9,f,1,1.43289131661,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,13,313,42,f,1,0.833114129969,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,29,f,1,1.04972241412,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,15,315,54,j,1,1.14966580101,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,16,j,1,0.766461136382,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,17,317,58,j,1,0.683123344937,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,1,f,1,0.733152292088,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,19,319,32,j,1,0.833160343155,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,20,320,26,f,1,0.816430123082,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,21,321,7,f,1,0.666491259464,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,3,f,1,0.51655949053,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,23,323,10,j,1,0.949741589913,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,24,324,35,j,1,0.816435178683,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,25,325,13,j,1,0.58319401809,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,26,326,33,j,1,1.1163415433,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,27,327,40,f,1,1.04971212848,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,25,f,1,0.716491551192,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,29,329,38,j,1,0.81648260389,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,37,j,1,0.799782933963,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,31,331,14,j,1,0.799748600386,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
