Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,39,219,45,f,1,0.69982071413,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,40,220,0,f,1,0.666502585695,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,41,221,37,j,1,0.649843465838,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,42,222,4,f,1,0.633157877009,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,43,223,15,j,1,0.633135768904,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,44,224,22,f,1,0.699778702416,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,28,f,1,0.716497812798,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,46,226,46,f,1,0.666535244096,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,14,j,1,0.433122271261,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,48,228,25,f,1,0.666502426297,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,5,f,1,0.766453924407,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,47,f,1,0.733135979429,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,51,231,23,f,1,0.616510558567,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,52,232,1,f,1,0.583132165924,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,54,j,1,0.733180989616,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,58,j,1,1.29962133819,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,57,j,1,1.63285848979,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,30,j,1,1.34959605116,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,57,237,59,j,1,0.749798389485,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,58,238,13,j,1,0.749754332674,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,59,239,33,j,1,0.783116581079,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,0,240,36,j,1,0.749807983399,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,16,j,1,1.21631757957,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,20,f,1,1.0163859189,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,3,243,31,j,1,0.933088178284,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,4,244,14,j,1,0.699784269291,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,5,245,5,f,1,0.599836452358,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,8,f,1,0.516552046977,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,7,247,48,f,1,0.833102274419,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,8,248,39,j,1,0.649824055458,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,11,j,1,0.499877134758,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,10,250,47,f,1,1.14967540094,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,11,251,4,f,1,0.849737601973,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,12,252,30,j,1,0.849759872483,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,13,253,18,j,1,0.516534071172,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,14,254,45,f,1,0.749805890181,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,0,f,1,0.56653045917,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,16,256,29,f,1,0.949617687085,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,17,257,42,f,1,0.749785974542,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,18,258,40,f,1,1.08307311674,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,10,j,1,0.699688727153,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,20,260,1,f,1,0.749812323216,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,21,261,59,j,1,0.616527180999,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,22,262,41,f,1,0.483214279592,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,37,j,1,1.13297977308,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,24,264,32,j,1,0.516524323877,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,25,265,7,f,1,0.583212887121,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,26,266,57,j,1,0.599850413155,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,27,267,23,f,1,0.69981684649,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,28,268,46,f,1,1.06636458072,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,29,269,55,j,1,0.666506107473,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,30,270,6,f,1,0.449847528966,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,52,j,1,0.933088199337,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,32,272,19,j,1,0.716482742235,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,26,f,1,0.71647256186,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,34,274,51,j,1,0.716486922655,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,25,f,1,0.583181398636,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,24,f,1,0.866405019511,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,15,j,1,0.616461494275,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,38,278,38,j,1,0.633166433335,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,39,279,53,j,1,0.883083976812,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,17,j,1,0.716514751017,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,41,281,44,f,1,0.583151179314,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,2,f,1,0.533184577559,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,43,283,33,j,1,0.533212745769,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,56,j,1,0.616523057721,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,12,j,1,0.483234562146,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,46,286,27,f,1,0.616513316441,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,47,287,58,j,1,0.549887251976,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,48,288,49,f,1,0.499848906399,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,3,f,1,0.699800097743,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,9,f,1,1.01636701378,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,51,291,50,j,1,1.54959614439,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,52,292,35,j,1,0.749794554928,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,53,293,21,f,1,1.09963180728,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,34,j,1,0.999738606477,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,28,f,1,0.849761815325,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,56,296,43,f,1,1.31631926978,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,13,j,1,0.64984195006,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,54,j,1,0.533203145841,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,59,299,22,f,1,0.76646088676,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,0,300,26,f,1,0.683129582485,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,1,301,33,j,1,0.783126535891,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,2,302,10,j,1,0.666497154156,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,3,303,2,f,1,1.14966313035,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,42,f,1,0.933366723558,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,5,305,55,j,1,0.68316690852,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,6,306,51,j,1,0.633175828753,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,7,307,58,j,1,0.533182730957,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,8,308,3,f,1,0.549815742739,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,9,309,52,j,1,0.53318221066,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,38,j,1,0.616524275757,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,11,311,12,j,1,1.44953446064,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,12,312,16,j,1,0.533199157901,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,13,313,32,j,1,0.59986220254,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,31,j,1,0.583154821392,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,5,f,1,0.933015998376,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,47,f,1,0.63314845753,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,29,f,1,0.816507575131,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,1,f,1,0.866418258509,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,19,319,54,j,1,0.766397308291,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,20,320,35,j,1,0.533195350411,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,21,321,49,f,1,0.749815860032,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,50,j,1,0.633182276825,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,23,323,57,j,1,0.666500360148,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,46,f,1,0.683175158081,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,34,j,1,0.599844440268,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,26,326,24,f,1,0.666510023233,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,37,j,1,0.716497175209,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,28,328,44,f,1,0.849784786581,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,29,329,28,f,1,0.633188306855,02,03,60.0250861453,PLT_learning_02,A,2014_Feb_11_1535,P04,
