Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,50,110,26,f,1,0.816455677777,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,9,j,0,0.449910737514,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,21,f,1,0.966458682266,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,29,j,0,0.666445858302,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,0,f,1,1.01639354892,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,55,115,23,j,0,0.516521806603,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,33,f,0,0.649837685432,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,57,117,18,j,1,0.366597084232,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,58,118,38,f,0,0.699810795406,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,52,j,1,0.483214793874,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,120,1,j,0,0.599851685325,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,1,121,0,f,1,0.449923919368,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,2,122,16,j,1,0.516556449951,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,28,f,1,0.433248507907,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,4,124,41,j,0,0.349895540636,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,18,f,0,0.333110647287,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,6,126,26,j,0,0.48322156074,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,51,f,0,0.816417984826,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,8,128,29,j,0,0.483216279577,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,9,129,20,f,1,0.499880015939,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,10,130,33,j,1,0.566528940384,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,11,131,5,f,1,0.51649938572,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,27,j,0,0.516530287741,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,2,f,1,0.583185612139,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,47,j,0,0.51652749077,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,54,f,0,0.416564281471,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,16,136,43,j,0,0.583271903219,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,57,f,0,0.299942806445,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,3,j,0,0.333316907392,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,19,139,37,f,0,0.466561261946,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,12,j,1,0.499853149977,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,21,141,23,f,1,0.599855931909,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,50,j,1,0.649835517026,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,38,f,0,0.249954304101,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,144,17,j,1,0.516559225871,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,25,145,24,f,1,0.483227753175,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,26,146,7,j,0,0.433248237232,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,27,147,49,f,1,0.466613568318,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,28,148,25,j,0,0.499888936172,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,29,149,32,f,0,0.599859225118,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,14,j,1,0.483210751798,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,31,151,34,f,0,0.599862325847,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,32,152,42,j,0,0.26661032323,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,39,f,0,0.316607375884,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,34,154,36,j,1,0.499890641424,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,35,155,46,f,1,0.416577430246,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,6,j,0,0.299941690664,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,48,f,1,0.583196718821,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,11,j,1,0.716494558688,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,39,159,19,f,0,0.633168682942,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,40,160,21,f,1,1.13264507786,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,53,j,1,1.44955826197,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,42,162,55,j,1,0.849776964082,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,43,163,13,f,0,1.44958459861,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,44,164,22,j,0,0.799767457387,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,45,165,30,f,0,1.48290437816,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,46,166,58,j,1,0.466600103759,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,40,f,1,0.649843673356,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,48,168,15,j,1,0.51655604394,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,49,169,8,f,1,0.666496811302,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,56,j,1,0.649821026909,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,51,171,10,f,0,0.549879167826,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,52,172,35,j,1,0.633174953571,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,53,173,45,f,1,1.23297970692,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,44,j,0,1.16631932091,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,52,f,0,0.699784558012,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,4,j,0,0.333267019045,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,31,f,0,0.449918403621,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,58,178,59,j,1,1.0330399591,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,59,179,9,f,1,0.533088764747,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,0,180,47,j,0,1.2329896888,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,1,181,49,j,0,0.849718606627,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,2,182,9,f,1,1.24968623394,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,3,183,46,f,1,1.36623881023,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,20,j,0,0.799785003121,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,5,185,39,f,0,0.599858449184,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,6,186,52,j,1,0.716530669695,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,7,187,25,f,1,0.416578600161,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,8,188,13,j,1,0.44991235254,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,9,189,16,f,0,0.349918054751,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,10,190,37,j,1,0.766424381771,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,11,191,54,f,0,0.466564326583,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,12,192,48,j,0,0.316615045,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,53,f,0,0.383259521357,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,4,j,0,0.333259795039,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,15,195,33,f,0,0.599855519884,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,16,196,12,j,1,0.766500296992,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,8,f,1,0.866463431101,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,10,j,1,0.69984539665,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,19,199,40,f,1,0.683165001768,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,0,j,0,0.766460378494,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,21,201,56,f,0,0.799780073834,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,31,j,1,0.699779138504,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,23,203,5,f,1,0.599844542521,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,24,204,57,j,1,0.549869399478,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,25,205,34,f,0,0.733134024555,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,55,j,1,0.849776756566,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,27,207,41,f,1,0.766453984557,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,28,208,28,j,0,0.616504444328,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,29,209,35,f,0,0.399896572206,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,42,j,0,0.616548904143,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,31,211,19,f,0,0.516549884587,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,32,212,38,j,1,0.733152992836,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,50,j,1,0.749785036202,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,22,f,1,0.633169176172,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,35,215,3,j,0,0.383249659777,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,36,216,6,f,1,0.399927257691,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,37,217,45,j,0,0.483255488303,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,36,f,0,0.416571448335,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,32,j,1,0.583174791167,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,18,f,0,0.64985579958,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
