Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,50,110,58,j,1,0.533195515824,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,51,111,41,j,0,0.566549409403,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,52,112,35,j,1,0.549892121111,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,53,113,12,j,1,0.466570714505,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,32,j,1,0.433241386154,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,54,j,1,0.499852620656,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,14,j,1,0.566534943348,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,57,117,10,j,1,0.449887513627,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,58,118,44,f,1,0.599848301894,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,50,j,1,0.49989991955,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,0,120,26,f,1,0.599819508125,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,5,f,1,0.499889236924,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,58,j,1,0.683196424086,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,3,123,50,j,1,0.599852190586,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,4,124,48,f,1,0.6165262186,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,5,125,51,j,1,0.716472053595,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,6,126,52,j,1,0.49990288494,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,7,127,53,j,1,0.433232730582,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,38,j,1,0.733142232013,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,9,129,29,f,1,0.699795893262,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,10,130,42,f,1,0.733294835378,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,11,131,36,f,0,0.516532862159,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,2,f,1,0.566539812482,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,13,133,57,j,1,0.683181257284,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,14,134,15,j,1,0.599866262659,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,20,f,1,0.499833071932,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,16,136,39,j,1,0.48320078195,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,16,j,1,0.666497382726,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,18,138,6,f,1,0.516538952339,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,19,139,11,j,1,0.383224471998,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,20,140,37,j,1,0.999729532861,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,21,141,24,j,0,0.883065772437,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,22,142,7,f,1,0.716485485073,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,30,f,0,0.683167720543,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,24,144,33,j,1,0.449889369254,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,25,145,19,j,1,0.583177894903,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,21,f,1,0.86641915775,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,27,f,1,0.483260583002,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,28,148,43,f,1,0.599849080834,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,17,j,1,0.449891429387,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,4,f,1,0.48322886294,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,54,j,1,0.699827111073,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,32,152,14,j,1,0.849796458673,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,32,j,1,0.933049634214,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,34,154,0,f,1,0.599825171239,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,40,f,1,0.583207106713,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,36,156,18,j,1,0.499892030888,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,37,157,35,j,1,0.566589360982,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,44,f,1,0.583194974473,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,39,159,10,j,1,0.483223437417,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,40,160,9,f,1,0.499906090932,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,56,j,1,0.666502621785,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,42,162,47,j,0,0.666496787242,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,43,163,59,f,0,0.633163134111,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,44,164,25,j,0,0.599840145564,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,31,j,1,0.749748792867,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,46,166,8,f,1,0.566507358591,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,47,167,23,f,1,0.833100205262,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,49,f,1,0.699829180232,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,46,j,0,0.616509926993,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,50,170,13,j,1,0.749800828566,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,3,f,1,0.566513451779,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,12,j,1,0.916404929285,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,53,173,45,j,0,1.06636407546,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,54,174,41,j,0,0.566531995999,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,55,175,55,f,0,1.21629204593,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,56,176,22,f,1,1.03304273802,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,57,177,1,f,1,0.633198393996,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,34,j,1,0.899754113128,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,59,179,28,f,1,0.649840572627,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,8,f,1,0.816448877829,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,1,181,6,f,1,0.4832353862,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,2,182,20,f,1,0.699685036954,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,36,j,1,0.549884815904,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,35,j,1,0.449899862408,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,29,f,1,0.516519135947,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,6,186,14,j,1,0.783091140669,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,7,187,19,j,1,0.44990442478,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,8,188,23,f,1,0.533168165652,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,49,f,1,0.716503653357,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,0,f,1,0.599851122925,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,11,191,34,j,1,0.683137928285,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,12,192,58,j,1,0.68321699536,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,26,f,1,0.666501614274,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,14,194,37,j,1,0.699827267463,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,15,195,45,f,1,1.08300057293,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,16,196,39,j,1,0.683196694761,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,57,f,0,0.766467265659,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,18,198,50,f,0,0.983054328914,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,19,199,42,j,0,1.26630477365,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,20,200,16,j,1,0.899731577958,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,21,201,30,j,1,0.799776064841,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,22,202,28,f,1,0.76644141623,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,23,203,48,f,1,1.14969839024,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,24,204,38,j,1,0.616497304532,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,25,205,2,f,1,0.666494206811,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,5,f,1,0.616499755641,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,1,f,1,0.533213097646,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,28,208,22,f,1,0.616499924061,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,29,209,11,j,1,0.599825950181,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,30,210,53,f,0,1.08300522853,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,9,f,1,0.699800314283,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,56,j,1,0.616524970488,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,33,213,47,f,1,0.549823240428,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,34,214,40,j,0,0.583169699477,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,35,215,54,f,0,0.783122057728,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,36,216,32,j,1,0.733113242757,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,37,217,41,j,0,1.01640366313,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,38,218,33,j,1,0.749776203187,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,39,219,7,f,1,0.699780500898,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,40,220,4,f,1,0.599845562063,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
