Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,50,110,43,f,1,0.666486140704,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,0,f,1,0.933062139386,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,24,f,1,0.749789264744,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,21,f,1,0.749819219403,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,54,114,51,j,1,0.599820154737,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,55,115,16,j,1,0.983055546953,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,56,116,44,f,1,0.733145510185,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,57,117,32,j,1,0.983066822057,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,58,118,7,f,1,0.599862915315,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,59,119,55,j,1,0.83309843986,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,0,120,4,f,1,0.733144502672,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,1,121,26,f,1,0.783123919369,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,2,122,44,f,1,0.649852548475,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,3,123,31,j,1,0.866440038797,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,4,124,56,j,1,0.783131585478,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,5,125,5,f,1,0.816457572499,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,1,f,1,1.01640822851,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,7,127,6,f,1,0.866407497688,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,8,128,17,j,1,0.83312724566,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,42,f,1,0.633207888663,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,19,j,1,1.01654394478,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,11,131,38,j,1,0.949668246103,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,20,f,1,1.04971751491,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,34,j,1,0.799802732308,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,46,f,1,0.716479458049,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,58,j,1,0.766479337748,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,16,136,51,j,1,0.616512498404,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,17,137,30,j,1,0.766443611705,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,18,138,53,j,1,0.499889297073,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,19,139,40,j,0,0.499923305841,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,20,140,23,j,0,0.549834311019,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,50,j,1,0.666563343133,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,22,142,7,f,1,0.916428604294,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,18,f,0,0.999729722331,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,57,j,1,0.816456140932,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,25,145,36,j,1,0.849778609183,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,28,f,1,0.816459701804,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,11,f,0,0.649846849272,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,28,148,43,f,1,0.899757334155,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,21,f,1,0.849773340051,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,30,150,22,f,1,0.899703908992,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,31,151,37,j,1,1.08301523146,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,32,152,8,f,1,0.816411834498,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,33,153,39,j,1,0.949729499778,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,34,154,35,j,1,0.733137143328,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,35,155,33,j,1,0.533189696318,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,36,156,24,f,1,0.899762949153,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,41,f,1,0.766624668988,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,38,158,9,f,1,0.616520140451,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,39,159,45,f,1,0.699835002742,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,40,160,49,f,1,0.499875011465,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,41,161,12,j,1,0.516536937317,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,42,162,2,j,0,0.633184529441,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,43,163,55,j,1,0.933089868497,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,44,164,25,f,1,0.916406075143,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,29,f,1,0.99974091924,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,46,166,3,f,1,1.0330410448,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,47,f,1,0.549868578433,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,52,j,1,0.833001944346,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,13,j,1,0.899753249978,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,59,j,1,0.616487632422,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,54,j,1,0.399890229397,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,10,j,1,0.566537746334,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,27,f,1,0.916450032706,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,54,174,0,f,1,1.0830638717,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,55,175,14,f,0,0.783148860533,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,56,176,16,j,1,0.683136785436,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,57,177,15,j,1,0.549881988856,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,58,178,32,j,1,0.649805111239,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,59,179,48,f,1,0.899721397582,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,20,f,1,0.966373170126,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,17,f,0,0.783127128369,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,2,182,8,f,1,0.749773725009,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,3,183,10,j,1,0.499889745191,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,43,f,1,0.649839601207,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,25,f,1,0.716457467239,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,6,186,48,f,1,0.766445016201,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,7,187,55,j,1,0.633161182246,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,46,f,1,0.766467325811,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,23,f,1,0.916453419148,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,10,190,47,f,1,0.583149868045,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,11,191,39,j,1,0.699793210577,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,2,f,1,0.716464796507,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,57,j,1,0.649824798311,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,14,194,59,j,1,0.583198655648,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,15,195,34,j,1,0.916406057098,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,52,j,1,0.599895044397,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,3,j,0,0.999741851563,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,18,198,32,j,1,0.699816205895,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,19,199,36,j,1,0.783133119297,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,5,f,1,1.01640526914,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,21,201,22,f,1,0.766466077701,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,31,j,1,0.64981957429,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,24,f,1,0.566537385435,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,24,204,58,j,1,0.966429073465,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,25,205,54,j,1,0.383266426568,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,26,206,38,j,1,0.633175037783,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,27,207,53,j,1,0.583191542919,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,28,208,49,f,1,0.649820741197,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,15,j,1,0.816405224021,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,44,f,1,0.799785189582,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,31,211,7,f,1,0.983057312351,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,12,j,1,0.583179070836,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,33,213,50,j,1,0.88309362486,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,34,214,1,f,1,0.749774109969,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,35,215,29,f,1,0.583199882709,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,36,216,9,f,1,0.783144824476,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,37,217,28,f,1,0.783128935873,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,30,f,0,1.04972246825,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,4,f,1,0.949723460726,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,11,j,1,0.699787745958,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
