Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,50,110,54,j,1,1.14968031518,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,51,111,51,j,1,0.716471828033,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,52,112,35,j,1,1.06636392208,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,53,113,57,j,1,0.666483776815,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,27,f,1,0.799795147403,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,55,115,17,j,1,0.78315428305,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,56,116,46,f,1,0.799653019149,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,24,f,1,0.799789099328,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,21,f,1,0.81646249878,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,3,j,0,0.966435623792,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,0,120,6,f,1,0.716466471684,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,1,121,39,j,1,1.16634002752,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,2,122,29,f,1,0.783088978278,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,3,123,17,j,1,0.949693891023,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,16,j,1,0.599826861449,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,5,125,50,j,1,0.983064428088,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,6,126,53,j,1,0.63317369343,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,7,127,19,j,1,0.983061375478,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,47,f,1,0.93308152871,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,38,j,1,0.733148382344,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,10,130,58,f,0,0.816328481742,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,11,131,45,j,0,0.716486676039,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,30,j,1,0.783110078872,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,13,133,24,f,1,0.616513963054,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,44,j,0,1.03305367328,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,27,f,1,0.816441304953,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,16,136,32,j,1,0.766474339289,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,14,j,1,0.849784609141,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,18,138,23,f,1,0.8164434102,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,19,139,42,j,0,0.949731283225,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,20,140,40,f,1,0.566568534072,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,21,141,22,f,1,0.933088319638,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,22,142,35,j,1,0.833081913668,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,23,143,4,f,1,0.849766759649,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,52,f,0,0.599853483807,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,25,145,12,j,1,0.766426941151,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,26,146,26,f,1,0.933082229458,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,27,147,28,f,1,0.783010133757,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,28,148,10,j,1,0.683156956715,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,34,j,1,0.783148803392,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,46,f,1,0.983038401213,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,37,j,1,0.866440177138,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,32,152,59,f,0,0.716496200777,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,33,153,8,f,1,0.899743048547,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,33,j,1,0.983051186078,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,49,j,0,0.799769060384,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,36,156,5,f,1,0.799816266044,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,37,157,25,f,1,0.583252222164,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,38,158,18,j,1,0.583251307882,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,54,f,0,0.616553628919,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,55,j,1,0.616505566122,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,41,161,48,f,1,0.516505987172,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,42,162,31,j,1,0.799812130736,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,43,163,56,j,1,0.816465641608,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,15,f,0,0.883085715144,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,45,165,43,j,0,0.549900072932,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,46,166,36,j,1,0.766491716604,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,47,167,1,f,1,1.09967005962,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,48,168,11,j,1,0.966394860188,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,49,169,20,f,1,1.04969903685,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,50,170,2,f,1,0.733105997697,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,51,171,51,j,1,1.08302166149,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,13,j,1,0.849776356568,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,3,f,1,0.649880064058,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,54,174,57,j,1,1.14967137089,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,55,175,9,f,1,0.883083570799,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,56,176,21,f,1,1.01643072759,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,57,177,41,j,0,0.81646779197,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,58,178,7,j,0,1.03303196517,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,0,f,1,0.683159768723,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,0,180,20,f,1,0.78313971173,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,23,f,1,0.58324372298,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,2,182,1,j,0,1.16628976023,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,7,f,1,0.566545827474,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,4,184,0,f,1,0.583193891776,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,29,f,1,0.933097645884,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,43,j,0,0.849786681305,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,57,f,0,0.799806927767,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,39,j,1,0.649842951556,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,9,189,41,j,0,1.01638674296,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,10,190,11,j,1,0.833088948202,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,11,191,14,j,1,0.649843291405,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,12,192,6,f,1,0.699816278073,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,37,j,1,0.933081609914,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,14,194,54,f,0,0.899757460473,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,4,f,1,0.983036046346,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,53,j,1,0.883097940619,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,52,j,1,0.666494381247,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,26,f,1,1.06632467124,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,19,199,38,j,1,0.766483036969,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,20,200,30,f,0,0.816500504508,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,21,201,8,j,0,0.816473265615,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,22,202,44,f,1,0.916410574358,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,23,203,21,f,1,0.799789288802,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,40,j,0,0.666503842829,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,25,205,32,f,0,0.749834683949,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,5,j,0,1.01638321516,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,27,207,16,j,1,1.03304445831,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,28,208,45,j,0,0.999741481643,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,29,209,13,j,1,0.699793321855,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,30,210,42,f,1,0.699768275426,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,31,211,9,f,1,0.74985069285,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,32,212,15,j,1,0.549894154181,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,27,f,1,0.883076175371,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,34,214,51,j,1,0.716509764585,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,35,215,49,f,1,1.09966213788,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,36,216,25,j,0,0.94973287118,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,37,217,10,f,0,0.86643344336,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,38,218,35,j,1,0.599849327449,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,39,219,18,j,1,1.08302009759,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,40,220,17,j,1,0.749791691793,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
