Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,41,221,33,j,1,0.499875435991,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,22,f,1,0.483206950298,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,46,f,1,0.699790952734,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,45,f,1,0.799800564655,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,45,225,27,f,1,0.466552187758,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,46,226,25,f,1,0.56651671748,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,35,j,1,0.616559380158,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,48,228,48,f,1,0.499881402841,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,40,f,1,1.2163081469,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,50,230,49,f,1,0.733144720924,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,32,j,1,0.499884419349,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,47,f,1,0.483219428352,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,53,233,34,j,1,0.583164057548,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,24,f,1,0.816446942327,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,55,235,1,j,0,0.516530727848,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,56,236,53,j,1,0.799826080157,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,28,f,1,0.583221825318,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,58,238,50,j,1,0.799787888106,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,10,j,1,0.799788306147,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,0,240,34,j,1,0.733160119246,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,1,241,49,f,1,0.633165466555,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,32,j,1,0.516527554953,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,44,f,1,0.633165932715,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,4,244,59,j,1,0.499882308094,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,5,245,43,f,1,0.683167404879,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,6,246,50,j,1,0.49987862994,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,247,8,j,0,0.749802626287,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,8,248,28,f,1,0.699813463758,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,33,j,1,0.516536544324,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,10,250,1,f,1,1.09968379003,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,10,j,1,0.533209721695,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,12,252,46,f,1,0.916390921907,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,13,253,29,f,1,0.616509630342,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,14,254,39,j,1,0.549843861912,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,40,f,1,0.499873820972,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,256,0,j,0,0.716491435059,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,57,j,1,0.649805994669,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,258,16,j,1,1.3163078642,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,19,259,52,f,0,0.483203518757,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,20,260,12,j,1,0.84977965211,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,21,261,4,f,1,0.666480618639,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,22,262,25,f,1,1.11632376477,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,23,263,7,f,1,1.03304021985,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,24,264,54,j,1,0.699813397593,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,25,265,11,f,0,0.566542329221,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,26,266,45,f,1,0.666480119397,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,27,267,9,f,1,0.749790662511,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,53,j,1,0.849765204151,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,17,f,0,0.68315621102,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,38,j,1,0.616497395893,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,31,271,15,j,1,1.66615683883,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,32,272,47,f,1,0.816440665707,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,33,273,24,f,1,0.583185512945,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,34,274,20,f,1,0.566525785049,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,35,275,2,j,0,0.849771805581,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,41,f,1,0.616497272587,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,37,277,27,f,1,0.58319557599,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,38,278,14,j,1,1.19966016022,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,21,f,1,0.616509416812,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,37,j,1,0.516533948865,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,41,281,58,j,1,0.716463805296,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,42,282,23,f,1,0.499847246834,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,43,283,6,f,1,0.716479323917,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,44,284,36,j,1,0.616510421311,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,45,285,5,f,1,1.0996932997,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,46,286,35,j,1,0.583151853174,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,55,j,1,1.66615176821,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,48,288,51,j,1,0.899749720116,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,42,f,1,0.516547804347,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,13,j,1,0.999714225778,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,18,j,1,0.749808439754,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,52,292,26,f,1,0.466566395116,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,31,j,1,0.599810654769,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,54,294,3,j,0,0.649788229457,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,55,295,48,f,1,0.949750551687,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,56,296,22,f,1,0.583196403048,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,30,j,1,0.599861216604,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,56,j,1,0.816447823521,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,19,j,1,0.816419291512,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,48,f,1,1.04969182753,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,1,301,12,j,1,0.583190986568,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,6,f,1,0.566459918122,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,3,303,57,j,1,0.616366110156,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,25,f,1,0.483215726137,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,5,305,37,j,1,0.549854667805,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,7,f,1,0.899744348748,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,7,307,51,j,1,0.616511849867,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,8,308,16,j,1,1.14963967474,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,9,309,30,j,1,0.499875790874,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,56,j,1,1.13296550791,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,11,311,41,f,1,0.699820799015,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,12,312,14,j,1,0.53316427559,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,13,313,54,j,1,0.699810372063,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,14,314,47,f,1,0.733136173652,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,8,f,1,0.716471525509,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,316,18,j,1,0.666458483551,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,20,f,1,0.949753318571,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,40,f,1,0.716495125243,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,26,f,1,0.666562437267,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,59,j,1,0.899601887197,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,49,f,1,1.2329747078,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,22,322,53,j,1,0.866417037401,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,23,323,58,j,1,0.466572145428,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,24,324,31,j,1,0.566529306812,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,50,j,1,0.599828783887,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,26,326,28,f,1,0.916419568201,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,27,327,36,j,1,0.583218441898,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,28,328,2,f,1,0.649799754139,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,34,j,1,0.566489292225,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,39,j,1,0.449910498754,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,46,f,1,0.599843755146,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
