Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,42,222,39,f,0,0.566519291888,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,43,223,18,j,1,0.549924164765,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,44,j,0,0.799794113601,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,8,f,1,0.933066848119,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,50,j,1,0.566521995616,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,33,j,1,0.66648808021,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,48,228,22,j,0,0.583204908215,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,27,j,0,0.59978925952,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,1,f,1,0.883053114439,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,51,231,6,f,1,0.616522195614,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,52,232,36,j,1,0.566546383311,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,19,j,1,0.449877223941,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,25,f,1,0.649875840498,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,55,235,5,f,1,0.633199216551,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,56,236,59,j,1,0.649831874077,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,20,f,1,0.649839828874,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,26,f,1,0.583172950681,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,37,j,1,1.68283724319,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,5,j,0,0.849756079443,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,1,241,13,j,1,0.516543278084,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,2,242,40,j,0,0.583176463423,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,48,j,0,0.533183472367,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,4,244,39,j,1,0.633155195994,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,5,245,50,j,1,0.683130782735,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,6,246,34,j,1,0.549859849702,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,7,247,26,f,1,0.516540769841,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,4,j,0,0.549866694737,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,9,249,47,j,0,0.533115900196,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,10,250,59,j,1,0.566481725394,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,11,251,29,f,1,0.516541542765,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,38,j,1,0.516550856945,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,11,j,1,0.649834598858,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,14,254,44,j,0,0.54984949493,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,56,j,1,0.533197424089,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,43,j,0,0.716483585524,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,25,f,1,0.616497886114,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,258,12,j,1,0.499905799558,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,19,259,3,j,0,0.516556517032,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,35,j,1,0.883088013293,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,21,261,41,j,0,0.549858421145,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,22,262,30,j,1,0.716467684952,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,15,j,1,0.533230034247,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,21,f,1,0.64980347139,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,58,j,1,0.766463599282,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,26,266,19,j,1,0.599864521829,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,27,267,42,j,0,0.649826616994,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,28,268,22,f,1,0.566505701064,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,45,j,0,0.649826346319,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,30,270,51,f,0,0.716466096999,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,31,271,0,j,0,0.849764900396,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,32,j,1,0.583198360921,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,18,j,1,0.633179505495,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,2,j,0,0.549881623891,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,35,275,24,f,1,0.48321501938,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,36,276,27,f,1,0.6165025417,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,37,277,7,f,1,0.649828722233,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,38,278,20,f,1,0.516542093134,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,39,279,54,f,0,0.58312777525,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,40,280,55,f,0,0.46656264779,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,31,j,1,0.533249889663,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,8,j,0,0.633177307022,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,16,j,1,0.616530791006,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,44,284,49,j,0,0.683145955497,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,45,285,1,f,1,0.599843791235,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,28,f,1,0.649846379176,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,52,f,0,0.549889957631,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,48,288,23,f,1,0.749810803638,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,49,289,33,j,1,0.683177747619,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,9,j,0,0.566526179028,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,10,j,1,0.61658912719,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,52,292,53,f,0,0.666480260748,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,53,293,57,f,0,0.683147811114,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,54,294,46,j,0,0.699837589802,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,17,j,1,0.666483138912,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,37,j,1,0.666477969045,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,36,j,1,0.566516675376,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,58,298,6,j,0,0.833118020473,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,14,j,1,0.583142493881,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,51,j,1,0.649857597095,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,1,301,54,j,1,0.533207610441,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,1,f,1,0.616370786795,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,22,f,1,0.816389703876,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,56,j,1,0.550164177096,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,20,f,1,0.633181057357,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,3,f,1,0.766467472923,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,307,15,j,1,0.633159607974,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,8,308,45,j,0,0.616487940362,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,9,309,26,f,1,0.666490435071,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,310,4,f,1,1.1496790758,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,13,j,1,0.816419351661,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,39,j,1,0.716489227565,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,24,f,1,0.566543267557,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,57,j,1,0.883088049382,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,15,315,10,j,1,0.866437265745,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,58,j,1,0.83310341312,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,17,317,35,j,1,0.799781403969,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,41,j,0,1.19963041921,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,36,j,1,0.666460582775,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,0,f,1,0.749788148254,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,43,j,0,0.766460733149,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,22,322,50,j,1,0.599873002937,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,23,323,18,j,1,0.533218268967,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,324,6,f,1,1.1163487299,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,25,325,28,f,1,0.766482931395,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,26,326,49,j,0,0.649808379604,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,27,327,19,j,1,0.699808657797,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,28,328,12,j,1,0.49988664188,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,29,329,59,j,1,0.716479705868,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,34,j,1,0.816473811197,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,31,331,32,j,1,0.699856888832,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,5,f,1,0.766498305658,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
