Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,55,j,1,0.699819438951,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,31,f,0,0.26662705694,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,28,208,19,j,1,0.416556958219,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,29,209,23,j,0,0.449911696905,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,44,f,1,0.24995232517,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,31,211,38,j,1,0.316597646634,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,32,212,4,f,1,0.433236917016,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,33,213,42,j,0,0.599840515485,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,34,214,56,j,1,0.499886839949,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,35,215,39,f,0,0.333254841693,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,36,216,28,f,1,0.433236047849,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,37,217,0,j,0,0.499828900535,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,3,j,0,0.416587535432,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,41,f,1,0.383260727363,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,40,220,10,j,1,0.649850127443,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,1,j,0,0.716332716295,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,42,222,5,f,1,0.233305731536,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,12,f,0,0.499891519612,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,57,j,1,0.366594822595,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,45,225,46,f,1,0.433246002662,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,22,j,0,0.48322739829,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,47,227,54,f,0,0.566527418591,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,26,f,1,0.533205410486,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,49,229,49,j,0,0.266649014669,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,33,f,0,0.516570001729,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,51,231,45,j,0,0.549861008564,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,52,232,34,f,0,0.616477888137,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,53,233,15,j,1,0.483243500425,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,54,234,30,f,0,0.549905925519,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,40,j,0,0.499900803753,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,56,236,9,f,1,0.699833589221,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,57,237,27,f,1,0.666497003782,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,58,238,21,j,0,0.199961585251,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,13,j,1,0.333254739438,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,240,17,j,1,0.449910163082,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,41,f,1,0.349921218638,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,2,242,35,j,1,0.549877432501,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,3,243,54,f,0,0.516538281667,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,58,f,0,0.633178598657,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,5,245,48,j,0,0.766431040368,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,246,14,f,0,0.116648728957,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,7,247,57,f,0,0.633227915579,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,8,248,34,f,0,0.766441085405,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,9,249,49,j,0,0.499869688198,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,51,j,1,0.683126232134,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,11,251,20,f,1,0.699848037233,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,52,f,0,0.699806795438,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,13,253,23,j,0,0.783112196149,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,14,254,59,j,1,0.449906250329,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,28,j,0,0.449880427967,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,3,f,1,0.649816323185,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,17,257,19,f,0,0.749789222637,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,18,258,53,j,1,0.466503635311,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,13,f,0,0.649826861452,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,36,j,1,0.84978733393,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,40,j,0,0.516525617101,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,42,j,0,0.499961765701,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,23,263,4,j,0,0.749813992376,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,24,264,8,f,1,0.466543003436,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,24,f,1,0.516513692378,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,26,266,6,f,1,0.383298600762,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,27,267,2,j,0,0.199937185435,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,28,268,1,f,1,0.549870169397,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,29,269,46,j,0,0.566528158435,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,30,270,43,j,0,0.51652603815,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,31,271,50,f,0,0.783101146608,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,32,272,32,f,0,0.549883011406,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,33,273,21,f,1,0.516588242193,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,38,f,0,0.666469037075,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,29,f,1,0.53322586146,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,36,276,39,j,1,0.649706065368,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,37,f,0,0.4831880843,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,38,278,7,f,1,0.749786831678,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,39,279,44,j,0,0.783123335915,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,26,f,1,0.483193209074,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,41,281,47,j,0,0.4832299697,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,42,282,31,f,0,0.583164899512,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,43,283,45,j,0,0.466496384238,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,44,284,0,j,0,0.599851631191,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,45,285,10,j,1,0.449889023391,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,46,286,33,j,1,0.399935215525,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,47,287,16,f,0,0.516491283524,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,48,288,25,j,0,0.783141338787,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,49,289,15,j,1,0.716448799633,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,22,j,0,0.749804624025,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,56,f,0,0.949792678251,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,11,j,1,0.516515289359,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,55,f,0,0.666537232051,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,30,f,0,0.616474155833,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,55,295,18,j,1,0.649831712544,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,56,296,27,j,0,0.466573258848,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,12,f,0,0.699835565146,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,9,f,1,0.599811246532,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,59,299,5,f,1,0.583168691965,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,0,300,31,f,0,0.516515018684,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,24,j,0,0.44989364892,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,21,j,0,0.399912190134,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,3,303,50,j,1,0.0666869782935,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,35,j,1,0.40023864783,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,5,305,11,f,0,0.233298053398,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,6,306,23,j,0,0.233295701536,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,7,307,25,j,0,0.583207521748,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,8,308,1,j,0,0.583161889008,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,9,309,8,j,0,0.883085823415,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,47,j,0,1.01643561778,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,28,f,1,0.599863616063,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,12,312,20,f,1,0.54986194991,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,13,313,59,j,1,0.349929293764,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,14,314,34,j,1,0.24997272201,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,10,j,1,0.466533286216,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,16,316,22,j,0,0.516539400455,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
