Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,51,111,28,f,1,0.68315838844,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,52,112,3,f,1,0.666497830476,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,53,113,0,f,1,0.749774789006,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,54,114,34,j,1,0.849786085119,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,55,115,13,j,1,0.599917032515,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,56,116,4,f,1,0.649769568013,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,57,117,30,j,1,0.916388979072,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,58,118,23,f,1,1.13300410898,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,59,119,56,j,1,0.899755584711,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,0,120,21,f,1,1.03302246666,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,1,121,46,f,1,0.966417238903,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,2,122,23,f,1,0.99971115213,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,30,f,0,0.966375741627,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,51,f,0,0.933091055364,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,5,125,10,j,1,0.716479549479,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,43,j,0,1.28295267647,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,7,127,53,f,0,1.51621671936,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,8,128,56,j,1,0.816420362176,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,34,j,1,1.06637367248,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,31,j,1,0.666372472491,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,11,131,2,f,1,0.849785802416,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,12,132,13,j,1,0.74978658737,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,13,133,44,j,0,1.04964977989,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,9,f,1,0.61650816269,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,39,j,1,0.833058574528,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,16,136,58,f,0,1.33295717717,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,17,137,54,f,0,0.699801400736,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,18,138,26,f,1,0.866447960361,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,19,139,8,f,1,0.633184645286,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,20,140,0,f,1,0.516478803623,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,37,j,1,0.866418995274,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,41,j,0,1.64950245524,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,23,143,24,f,1,0.749806217223,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,24,144,25,f,1,0.766481313368,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,25,145,47,j,0,1.04970493415,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,26,146,16,j,1,1.06633822626,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,27,147,52,f,0,0.916400461649,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,38,j,1,1.08300079924,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,32,j,1,0.833084625362,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,30,150,55,f,0,1.16632312267,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,31,151,33,j,1,0.716479910377,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,32,152,19,j,1,0.849722958012,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,33,153,4,f,1,1.03305251445,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,34,154,40,j,0,0.98304589046,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,35,155,3,f,1,0.633149256211,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,36,156,11,j,1,0.566395136897,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,48,f,1,1.23295956211,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,20,f,1,1.0164363229,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,50,j,1,0.566520585106,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,40,160,18,j,1,0.749842616813,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,57,j,1,1.46619592711,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,42,162,42,f,1,1.29961717424,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,43,163,22,f,1,0.716456794848,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,44,164,35,j,1,1.61618773924,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,29,j,0,1.49953447442,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,46,166,28,f,1,1.61616593798,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,47,167,36,j,1,0.76641636974,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,48,168,1,f,1,0.816460307591,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,49,f,1,1.38293182257,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,45,j,0,0.916415210354,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,5,f,1,0.683150018609,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,12,j,1,1.43291682575,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,7,f,1,1.43292818502,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,54,174,59,f,0,1.36623062747,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,55,175,17,j,1,0.899765783093,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,56,176,14,j,1,0.766498498137,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,57,177,15,j,1,1.04971520472,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,58,178,27,f,1,1.2329186543,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,6,f,1,0.649816674248,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,0,180,57,j,1,0.916390371537,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,1,181,37,j,1,0.866431545509,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,2,182,35,f,0,0.683141621711,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,9,f,1,0.766449006966,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,4,184,20,f,1,0.833094110969,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,29,f,1,1.28282359823,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,6,186,48,j,0,0.949738416484,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,7,187,53,f,0,1.46623193272,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,8,188,4,f,1,0.633213450976,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,9,189,2,f,1,0.833101743965,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,10,190,58,j,1,1.08300952997,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,191,6,f,1,0.566534753368,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,12,192,1,f,1,0.583195094792,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,13,193,33,j,1,0.799780228042,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,14,194,0,f,1,0.616498550768,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,15,195,59,j,1,1.39953793905,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,16,196,39,j,1,0.849775008553,02,02,60.0234848939,PLT_learning_02,A,2014_Jan_27_1754,P01,
