Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,23,f,1,0.999685888076,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,56,j,1,1.13307772122,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,44,224,51,f,0,0.683141110217,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,45,225,33,j,1,0.583154938685,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,46,226,30,j,1,0.616510639769,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,37,j,1,0.599853468771,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,48,228,40,f,1,0.983046554536,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,16,j,1,0.649826653935,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,50,230,13,j,1,0.716501701491,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,48,j,0,0.916418405876,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,42,j,0,1.01639725416,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,53,233,9,f,1,0.833109008203,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,54,234,36,j,1,0.583186165518,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,55,235,27,f,1,0.766450408643,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,56,236,10,j,1,0.799797369945,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,20,f,1,0.849751544725,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,58,238,45,j,0,1.38293467568,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,59,239,28,f,1,0.7664845738,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,7,f,1,0.749799264668,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,15,j,1,0.666494342148,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,23,f,1,0.69981499688,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,22,f,1,0.833131038113,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,4,244,12,j,1,0.949697012804,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,5,245,31,j,1,0.683173549071,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,37,j,1,0.583169807745,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,7,247,36,j,1,0.533217079571,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,56,f,0,1.08303137871,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,9,249,58,f,0,0.883084761769,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,10,250,21,f,1,0.833116343486,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,11,251,42,f,1,1.21630043985,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,12,252,27,f,1,0.749760822851,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,29,f,1,0.716475316727,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,14,254,25,f,1,0.783129865189,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,9,f,1,0.799785138457,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,46,j,0,0.749830828339,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,30,j,1,0.716510417215,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,8,f,1,0.566518823167,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,34,j,1,0.633176511455,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,20,260,39,j,1,0.533232387726,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,49,f,1,0.849768621289,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,22,262,3,f,1,0.633176174615,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,32,j,1,0.699795646649,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,24,264,35,j,1,0.51653222457,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,25,265,13,j,1,0.816448550011,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,266,2,f,1,0.583200595484,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,47,j,0,0.816449777069,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,57,f,0,1.09969715115,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,29,269,1,f,1,0.666481746754,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,41,j,0,0.833102000736,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,31,271,26,f,1,0.783121808106,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,32,272,51,f,0,0.516536323787,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,10,j,1,0.716466853632,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,34,274,5,f,1,0.583166099503,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,35,275,55,f,0,0.583195395523,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,36,276,33,j,1,0.799787736933,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,37,277,38,j,1,0.583191560965,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,52,f,0,0.99973214036,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,39,279,43,f,1,0.983065303269,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,4,f,1,1.11635902587,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,41,281,0,f,1,0.716458709333,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,42,282,24,f,1,0.749797312803,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,43,283,59,j,1,1.14962555169,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,44,284,6,f,1,0.983068746852,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,50,j,1,1.24965706724,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,46,286,18,j,1,0.899761322095,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,16,j,1,0.849766128074,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,48,288,14,j,1,0.983099170683,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,49,289,19,j,1,0.783133943353,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,53,f,0,0.766458041669,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,51,291,11,j,1,0.849812278103,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,52,292,44,j,0,1.04969266697,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,48,j,0,1.13300041052,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,54,294,54,j,1,1.64953206668,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,55,295,45,j,0,1.08305891234,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,56,296,28,f,1,0.783132647123,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,17,j,1,0.683145516199,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,58,298,20,f,1,0.716472396448,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,40,j,0,0.899759710077,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,0,300,40,j,0,0.866427620845,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,1,301,22,f,1,0.866434995225,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,2,302,57,j,1,0.933060861197,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,3,303,8,f,1,0.533211900663,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,2,f,1,0.51684360268,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,6,f,1,0.566544013955,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,6,306,45,j,0,0.866438769634,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,7,307,26,f,1,0.783127158443,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,308,14,j,1,0.683155095074,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,25,j,0,0.683160039398,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,10,310,12,j,1,0.83310369095,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,7,f,1,0.616512026225,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,12,312,13,j,1,0.916462787498,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,13,313,11,j,1,0.849775709958,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,28,f,1,0.766459689777,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,9,f,1,1.3162814024,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,16,316,3,f,1,1.03306207322,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,0,f,1,0.833060163457,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,18,318,31,j,1,0.733145356802,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,19,j,1,0.749818172796,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,1,f,1,0.883132153894,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,21,321,39,j,1,0.616524564477,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,56,j,1,1.08285637852,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,23,323,46,j,0,0.799780765558,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,24,324,20,f,1,0.766468300238,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,36,j,1,0.649799688724,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,44,f,1,0.833114307412,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,15,j,1,0.833144502673,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,28,328,41,f,1,0.949776973106,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,51,f,0,1.09968451365,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,30,330,23,f,1,0.816437566635,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,31,331,18,j,1,0.649845766573,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,59,f,0,1.24965347328,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
