Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,23,f,1,0.533237628147,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,52,j,1,0.799784110706,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,42,f,1,0.616510619805,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,45,225,19,j,1,1.21633875708,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,46,226,18,f,0,1.0830297523,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,13,j,1,0.766456447484,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,48,228,55,j,1,1.06637122438,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,49,229,38,j,1,0.683189404631,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,50,230,5,f,1,0.81641533667,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,51,231,9,f,1,0.949786602408,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,52,232,36,j,1,1.16631711973,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,53,233,43,f,1,0.683137943557,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,58,j,1,0.666490170412,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,55,235,6,f,1,0.816449125761,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,56,236,22,f,1,0.833104697315,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,16,f,0,1.16637169957,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,58,238,20,f,1,1.16633772702,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,59,239,1,f,1,1.01636965297,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,2,f,1,0.749811161529,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,1,241,33,j,1,1.26629034109,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,2,242,52,j,1,0.966328551182,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,3,243,38,j,1,0.833105151446,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,4,244,14,j,1,0.933020298267,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,5,245,49,f,1,0.783121474569,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,34,j,1,0.99971667688,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,7,247,36,f,0,1.18296835148,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,54,f,0,1.24964907915,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,9,249,35,j,1,0.916423676425,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,10,250,39,j,1,0.699810802133,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,11,251,41,j,0,1.14964812577,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,12,252,1,f,1,0.99972441213,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,29,f,1,0.699868118781,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,14,254,10,j,1,0.816442767938,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,57,j,1,0.799787710665,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,16,256,23,f,1,0.683119495645,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,17,257,42,f,1,0.816415126145,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,18,258,43,f,1,0.616487146385,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,15,j,1,0.933061398556,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,20,260,16,j,1,1.29962637113,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,21,261,31,f,0,0.816448975387,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,11,j,1,1.04970958373,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,12,j,1,0.633164952275,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,24,264,47,f,1,1.04970630256,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,25,265,6,f,1,1.00072784442,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,26,266,56,j,1,1.23296548686,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,27,267,58,f,0,0.916414768255,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,51,f,0,0.783154051646,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,29,269,44,j,0,0.816443841611,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,30,270,25,f,1,0.766447984422,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,31,271,28,f,1,0.849785408435,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,30,j,1,0.983105513847,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,33,273,37,j,1,0.799778194983,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,34,274,40,j,0,1.1329705274,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,19,j,1,0.966398415056,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,0,f,1,1.13301247279,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,37,277,21,f,1,0.749822265162,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,53,j,1,0.683144319425,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,39,279,26,f,1,0.666598948132,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,40,280,22,f,1,0.716456403875,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,59,j,1,0.649840246914,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,42,282,24,f,1,0.583156147864,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,7,f,1,0.749795627868,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,44,284,5,f,1,0.983059643688,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,55,j,1,0.666495463585,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,46,f,1,0.433239423615,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,17,j,1,0.833087653898,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,9,j,0,0.866430613189,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,49,289,18,j,1,0.816436939433,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,8,f,1,0.883084064465,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,51,291,3,j,0,0.666564031233,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,52,292,48,f,1,1.04970485295,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,53,293,4,f,1,0.933084111081,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,54,294,27,j,0,1.06637192814,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,50,f,0,0.983107823596,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,56,296,32,j,1,0.633187553523,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,20,f,1,0.766467554125,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,58,298,45,f,1,1.11636570415,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,59,299,13,j,1,0.916420891494,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,0,300,14,j,1,1.116334706,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,301,5,f,1,1.01636719285,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,2,302,3,f,1,0.716479471284,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,3,303,16,j,1,0.816462848915,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,2,f,1,0.966683605824,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,5,305,51,j,1,0.583154541866,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,6,306,32,j,1,0.916384049804,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,36,j,1,1.03302827111,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,308,13,j,1,0.933068321786,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,23,f,1,0.899738914223,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,10,310,46,f,1,0.833113990444,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,6,f,1,0.816422289974,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,12,312,33,j,1,0.699771169498,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,13,313,26,f,1,0.649836268012,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,24,f,1,0.516545777304,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,0,f,1,0.616470966117,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,17,j,1,0.816425363624,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,27,f,1,0.68314419311,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,49,j,0,0.933090568152,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,19,319,34,j,1,1.29962219975,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,7,f,1,0.983041607801,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,21,321,31,j,1,0.749827302699,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,56,j,1,1.01638705127,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,22,f,1,0.666485623095,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,24,324,12,j,1,0.916429562073,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,25,325,20,f,1,1.28298755728,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,53,j,1,1.44960821043,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,15,j,1,0.799773668718,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,28,328,54,j,1,0.599845971662,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,29,329,19,j,1,1.29965627756,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,30,330,25,f,1,0.783100130449,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,58,j,1,0.649807681869,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,59,j,1,1.1829837889,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
