Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,41,221,15,j,1,0.883090139174,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,42,222,45,f,1,0.716500119546,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,43,223,37,j,1,0.683209675117,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,44,224,8,f,1,0.966400962399,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,28,f,1,0.59984611845,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,56,j,1,0.783127853174,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,47,227,31,j,1,0.616499827822,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,48,228,36,j,1,0.699789809099,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,20,f,1,0.799797276712,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,32,j,1,0.683150511653,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,51,231,30,j,1,0.666504898461,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,52,232,41,f,1,0.683168950611,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,53,233,17,j,1,1.09965893189,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,54,234,9,f,1,0.949730504279,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,49,f,1,1.2496272028,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,27,f,1,0.699828383244,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,38,j,1,0.566522441182,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,19,j,1,1.03303301479,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,55,j,1,1.24962363892,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,0,240,26,None,0,,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,41,f,1,1.41624784475,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,2,242,58,j,1,1.28294275381,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,16,j,1,0.799799042114,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,56,j,1,1.06638021669,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,11,j,1,0.86647848061,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,6,246,35,j,1,0.949751460517,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,7,247,27,f,1,0.816503115013,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,8,248,0,f,1,1.01632751032,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,9,249,1,f,1,0.633181233225,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,10,250,18,j,1,0.699784173052,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,11,251,46,f,1,0.916349943232,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,252,4,f,1,0.799760630372,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,13,253,17,j,1,0.549864298762,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,14,254,15,j,1,0.599832461412,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,15,255,8,f,1,0.566507349566,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,3,f,1,0.6165906512,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,17,257,38,j,1,0.733149022941,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,45,f,1,0.76647876031,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,19,259,7,f,1,0.683175329508,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,20,260,40,f,1,0.91642582537,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,21,261,59,j,1,0.966398024073,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,22,262,12,j,1,0.666540678641,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,23,263,55,j,1,0.93311255705,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,24,264,29,f,1,0.7664398794,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,25,265,5,f,1,0.549851234202,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,31,j,1,0.849761003297,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,57,j,1,1.1996701288,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,28,268,33,j,1,1.03305768227,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,29,269,44,f,1,0.883077886632,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,23,f,1,0.716517722423,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,9,f,1,0.583186821154,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,32,272,21,f,1,0.91638578958,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,33,273,24,f,1,0.783089748198,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,34,274,6,f,1,0.54986961,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,35,275,2,f,1,0.533214712672,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,22,f,1,0.733139973385,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,54,j,1,0.94973046218,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,43,f,1,0.949731827583,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,39,279,39,j,1,0.849772934038,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,40,280,49,f,1,0.849771782166,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,41,281,52,j,1,0.949721349465,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,42,282,32,j,1,0.933097125588,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,10,j,1,0.799766501004,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,44,284,36,j,1,0.683145720708,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,50,j,1,0.949707662348,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,46,286,19,j,1,0.766469924285,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,37,j,1,1.24961509162,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,48,288,28,f,1,0.883080885105,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,49,289,53,j,1,1.08300502703,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,50,290,48,f,1,0.93308193472,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,51,291,20,f,1,0.64988568507,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,52,292,42,f,1,1.16631924572,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,53,293,25,f,1,1.18300153232,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,14,j,1,0.849765294995,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,55,295,51,j,1,0.866418084075,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,30,j,1,0.749792175997,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,13,j,1,0.716462958924,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,58,298,47,f,1,0.91642647198,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,59,299,34,j,1,0.733151019918,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,0,300,43,f,1,0.833109026247,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,1,301,37,j,1,0.883106611229,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,46,f,1,0.549863068696,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,22,f,1,0.799812966819,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,4,304,40,f,1,0.616814778838,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,5,305,53,j,1,0.616499211283,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,6,306,21,f,1,0.716459380004,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,17,j,1,0.849774428763,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,24,f,1,0.766468447604,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,34,j,1,0.766475873115,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,10,310,1,f,1,0.799766278447,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,57,j,1,0.649860939389,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,12,312,32,j,1,0.799791511341,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,8,f,1,0.666500083458,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,47,f,1,0.583199918798,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,15,315,54,j,1,0.549855273268,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,16,316,29,f,1,0.883101847354,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,17,317,25,f,1,0.566532705769,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,318,18,j,1,0.849741755323,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,19,319,26,f,1,0.53320961196,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,20,320,48,f,1,0.533161296531,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,21,321,11,j,1,0.883078394898,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,42,f,1,0.549863814558,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,23,323,19,j,1,0.783126629121,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,24,324,45,f,1,0.56654616732,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,59,j,1,0.549849110907,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,26,326,50,j,1,0.633166803254,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,41,f,1,0.566512618705,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,20,f,1,0.84975592063,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,29,329,28,f,1,0.533197121826,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,30,330,35,j,1,0.683153819897,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,16,j,1,1.14966397546,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
