Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,19,j,1,0.59986676792,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,34,j,1,0.699806284163,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,43,223,30,j,1,0.633180977584,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,44,224,16,j,1,0.583155855973,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,45,225,9,f,1,0.616531719312,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,46,226,27,f,1,0.633205879654,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,47,227,24,f,1,0.633182890357,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,48,228,38,j,1,0.933071498712,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,43,f,1,0.699764552148,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,50,230,59,j,1,0.766480742248,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,51,231,0,f,1,0.56649430305,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,52,232,12,j,1,0.583172138555,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,53,233,17,j,1,0.566542979373,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,28,f,1,0.699816362285,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,55,235,39,j,1,0.683153991322,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,36,j,1,0.699808831512,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,57,237,44,f,1,0.766498155655,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,52,j,1,0.649843589144,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,59,239,18,j,1,0.749805739808,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,0,240,23,f,1,0.899750750745,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,1,241,9,f,1,1.38293394787,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,2,242,39,j,1,0.633151353752,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,3,243,35,j,1,0.683135928299,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,57,j,1,0.733152021414,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,5,245,34,j,1,0.599850617662,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,44,f,1,0.63318255953,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,7,247,5,f,1,0.733137023028,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,24,f,1,0.64980696085,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,9,249,25,f,1,0.71644192149,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,10,250,29,f,1,0.749808533772,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,11,251,15,j,1,0.616513896886,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,51,j,1,0.749801529313,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,13,253,49,f,1,0.733162824337,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,14,254,31,j,1,0.583156403336,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,20,f,1,0.583177943023,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,46,f,1,0.783114656282,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,17,257,6,f,1,0.766442562086,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,18,258,50,j,1,0.649827757687,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,19,259,45,f,1,0.966391118865,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,43,f,1,0.916380195635,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,21,261,21,f,1,0.649842338029,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,37,j,1,0.666494131623,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,23,263,27,f,1,0.549873748318,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,22,f,1,1.04970576763,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,25,265,52,j,1,1.16637123931,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,26,266,12,j,1,0.983060524359,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,48,f,1,0.916421311118,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,268,13,j,1,0.583137365888,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,29,269,0,f,1,0.59984659664,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,30,270,32,j,1,1.08301957128,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,31,271,17,j,1,0.649865110787,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,32,272,56,j,1,1.16632945617,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,33,273,36,j,1,0.899754362748,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,14,j,1,0.616408724745,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,11,j,1,0.616532720807,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,26,f,1,0.499892488024,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,16,j,1,0.449910337516,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,38,278,4,f,1,0.516569706997,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,39,279,33,j,1,0.683142923739,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,8,f,1,0.649824419364,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,41,281,41,f,1,0.649774212223,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,42,282,53,j,1,0.649840151578,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,7,f,1,0.633188923392,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,44,284,40,f,1,0.816452014649,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,10,j,1,0.533174574626,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,46,286,1,f,1,0.566527926858,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,28,f,1,0.649836686942,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,48,288,58,j,1,0.649854076288,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,49,289,19,j,1,0.533203714258,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,50,290,18,j,1,0.533208664598,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,51,291,30,j,1,0.716489385795,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,52,292,55,j,1,0.599862467199,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,53,293,38,j,1,0.683181266308,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,54,294,42,f,1,0.64983821776,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,59,j,1,0.599841919986,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,56,296,47,f,1,0.866422426898,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,3,f,1,0.649831871942,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,54,j,1,0.599853886815,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,59,299,2,f,1,0.766499415793,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,0,300,34,j,1,0.783133260651,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,10,j,1,1.13301676829,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,47,f,1,0.849784852744,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,23,f,1,0.699832079459,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,40,f,1,0.749800699246,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,39,j,1,0.699828656929,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,6,306,0,f,1,0.583160310074,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,7,307,5,f,1,0.683144460567,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,308,13,j,1,0.583185849729,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,9,309,48,f,1,0.583156159726,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,30,j,1,0.616508396179,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,54,f,0,0.63317722423,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,12,312,24,f,1,0.783081182846,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,13,313,21,f,1,0.766442213215,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,14,314,3,f,1,0.799789342935,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,15,315,43,f,1,0.63318168134,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,16,316,50,j,1,1.06636502282,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,17,317,36,j,1,0.933015724691,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,18,318,16,j,1,0.81644511846,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,12,j,1,1.41631223224,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,20,320,38,j,1,1.21625264171,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,11,j,1,0.899748627453,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,4,f,1,0.949686781303,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,23,323,57,j,1,1.06634030421,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,24,324,55,j,1,1.04972042616,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,25,325,1,f,1,0.883106508973,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,19,j,1,1.34960911572,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,27,327,41,f,1,1.31630000677,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,33,j,1,1.26628524297,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,29,329,17,j,1,1.09966251682,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,31,j,1,0.749771300969,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,56,j,1,0.899767890467,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
