Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,43,f,1,0.566520509919,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,42,222,35,j,1,0.533212999853,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,44,f,1,0.616564965057,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,23,f,1,0.416597800776,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,45,225,30,j,1,0.583191876783,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,46,226,4,f,1,0.433216271997,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,47,227,18,j,1,0.516546914133,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,48,228,53,j,1,0.583172027383,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,27,f,1,0.616502827412,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,50,230,48,j,0,0.499867279692,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,51,231,1,f,1,0.51652143472,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,52,232,14,j,1,0.566430128983,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,53,233,29,f,1,0.666484218599,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,22,f,1,0.616520565557,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,17,j,1,0.516510890479,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,56,236,33,f,0,0.483230522964,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,57,237,38,j,1,0.683150884764,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,58,238,58,j,1,0.716483937399,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,59,239,24,j,0,0.516570402589,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,0,240,17,j,1,0.71642799818,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,1,241,26,f,1,0.54986849622,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,22,f,1,0.51653341654,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,3,243,51,j,1,0.61653655034,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,4,244,34,j,1,0.666485211069,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,5,245,2,f,1,0.966404075142,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,6,246,59,j,1,0.599733130829,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,35,j,1,0.599855649748,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,45,j,0,0.566494272621,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,13,j,1,0.499882870494,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,44,f,1,0.499924851976,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,11,251,27,f,1,0.566531694755,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,12,252,54,j,1,0.599855992602,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,13,253,41,f,1,0.549865404525,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,8,j,0,0.916438268741,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,15,255,30,f,0,0.333267787205,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,47,j,0,0.416576991989,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,57,j,1,0.266656553497,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,18,258,39,f,0,0.316619202039,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,18,j,1,0.566527000071,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,20,260,53,j,1,0.633295395917,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,21,261,55,f,0,0.74984660173,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,22,262,5,f,1,0.749786379853,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,16,j,1,0.599838913095,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,21,f,1,0.433245760386,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,25,265,0,f,1,0.549870303718,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,4,f,1,0.516529139897,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,27,267,52,j,1,0.733192103849,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,28,268,33,f,0,0.349904580024,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,11,j,1,0.599858073781,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,46,f,1,0.699802612753,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,42,f,1,0.516556664398,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,38,j,1,0.499894166607,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,19,f,0,0.433232825194,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,34,274,14,j,1,0.433236277786,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,50,f,0,0.299926280531,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,36,276,37,j,1,0.54984961523,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,37,277,58,f,0,0.283284299801,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,38,278,10,j,1,0.416545001372,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,12,f,0,0.333264319575,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,40,280,23,j,0,0.533198663173,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,24,f,1,0.233301699605,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,42,282,20,f,1,0.58320898035,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,43,283,29,f,1,1.31625027387,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,44,284,36,j,1,0.583200433078,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,45,285,31,j,1,0.733152353921,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,28,f,1,0.483212691586,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,47,287,43,j,0,0.533209384856,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,48,288,1,f,1,0.150016524625,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,48,j,0,0.549858517385,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,50,290,56,f,0,0.29996117337,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,51,291,9,f,1,0.616575064191,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,52,292,6,f,1,0.483200487212,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,53,293,7,f,1,0.449887852392,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,54,294,32,j,1,0.566529018094,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,15,j,1,0.749833034965,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,56,296,25,f,1,0.4832258764,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,49,f,1,0.766445945347,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,58,298,3,f,1,0.266607660816,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,40,f,1,0.549864487243,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,57,f,0,0.799782853577,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,1,301,1,j,0,1.18297107025,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,16,f,0,0.416565801138,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,303,9,j,0,0.266627570365,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,35,j,1,0.699812964515,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,5,305,39,j,1,0.58321399082,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,0,f,1,0.649806923982,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,7,307,20,f,1,0.516520180599,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,23,f,1,0.433239441661,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,9,309,44,j,0,0.283275178099,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,59,f,0,0.299958899711,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,11,f,0,0.666494970357,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,31,j,1,0.583210216426,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,13,313,55,j,1,0.616523594095,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,14,314,34,j,1,0.716451682124,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,2,f,1,0.533199902257,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,16,316,43,f,1,0.683176977704,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,5,f,1,0.649771213107,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,18,318,15,j,1,0.766421695996,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,47,f,1,0.599855267797,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,4,f,1,0.549890565144,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,21,321,17,j,1,0.53318282275,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,22,322,36,j,1,0.533221180212,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,3,f,1,0.766441539381,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,24,324,24,f,1,0.599862064714,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,53,j,1,0.633171337165,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,26,326,8,f,1,0.299887769687,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,27,327,18,j,1,0.716520779089,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,40,f,1,0.416573013086,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,29,329,27,f,1,0.599837812355,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,30,330,58,f,0,0.449908652158,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,31,331,51,j,1,0.733090754616,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
