Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,50,110,4,f,1,0.699835757626,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,51,111,38,j,1,0.749807673626,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,52,112,17,j,1,0.76647527763,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,53,113,28,f,1,0.933066292735,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,54,114,8,f,1,0.916372261862,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,58,f,0,1.53289916016,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,56,116,29,j,0,0.716483340727,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,26,f,1,0.666501238336,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,58,118,56,j,1,0.599849525944,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,59,119,27,f,1,0.716491069992,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,0,120,55,j,1,0.866872498703,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,56,j,1,0.516585189584,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,2,122,54,j,1,0.716479855039,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,3,123,8,f,1,0.666496005293,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,4,124,4,f,1,0.816445410185,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,5,125,32,j,1,0.59987434681,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,6,126,34,j,1,0.84978345426,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,7,127,41,f,1,1.03304442824,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,8,128,13,j,1,0.9330741423,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,36,j,1,0.716480498643,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,10,130,12,j,1,0.599985648229,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,11,131,39,j,1,0.966376282885,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,12,132,42,f,1,0.883111877355,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,13,133,16,j,1,0.61652416448,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,48,f,1,1.23297768588,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,30,j,1,0.533191714348,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,16,136,7,j,0,0.483270303231,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,2,f,1,0.599823354712,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,18,138,27,f,1,0.783094668461,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,19,139,29,j,0,0.449921272772,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,20,140,24,f,1,0.883106496944,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,38,j,1,0.849783745987,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,22,142,52,f,0,1.18299364366,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,23,143,17,j,1,0.966381912917,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,51,j,1,0.499863904783,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,9,f,1,0.899747628965,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,26,146,5,f,1,1.46619080157,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,45,f,1,0.783126334388,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,28,148,46,f,1,0.933110839768,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,29,149,50,j,1,0.733134505756,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,30,150,37,j,1,0.583180676836,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,31,151,6,f,1,0.683194406058,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,32,152,49,f,1,0.766451449237,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,33,153,11,j,1,0.79979490079,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,34,154,0,f,1,0.499835402742,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,35,155,10,j,1,0.599803616514,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,36,156,59,j,1,0.699823902076,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,37,157,28,f,1,0.766474228013,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,38,158,58,j,1,0.566513024713,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,39,159,20,j,0,0.866353522154,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,57,j,1,1.33299250682,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,41,161,43,j,0,1.06635733867,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,42,162,26,f,1,1.36632621108,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,43,163,44,j,0,0.866440104962,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,15,j,1,0.799791147435,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,45,165,21,f,1,0.649788479785,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,46,166,33,j,1,0.716476068601,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,47,167,35,j,1,0.749794046662,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,47,j,0,0.433236604236,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,49,169,40,j,0,1.44962180736,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,50,170,23,f,1,0.916478706175,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,25,f,1,0.699801297735,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,52,172,18,j,1,0.78317436711,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,1,f,1,0.549858292795,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,22,f,1,0.933085176803,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,55,175,3,f,1,0.69981319539,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,56,176,31,j,1,1.44956962429,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,57,177,53,j,1,0.8831354862,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,58,178,19,j,1,0.59983122533,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,59,179,14,j,1,1.0996901106,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,0,180,4,f,1,0.91642577725,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,1,181,6,f,1,0.683130514808,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,56,j,1,0.933076015969,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,1,f,1,0.999717268292,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,4,184,33,j,1,0.749811977354,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,5,185,23,f,1,0.549876764836,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,37,j,1,0.566537863625,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,7,187,48,f,1,1.53284492297,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,8,188,21,j,0,1.03306317998,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,9,189,10,j,1,0.833117086338,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,7,f,1,0.799817411899,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,191,8,f,1,0.716487268517,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,12,192,55,j,1,1.29962273667,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,13,193,19,j,1,0.549888064,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,14,194,29,f,1,1.58285610183,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,15,195,51,j,1,0.966375109962,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,16,196,38,j,1,0.833089835414,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,17,197,20,j,0,0.91641953068,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,15,j,1,0.766479830979,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,22,f,1,1.38293226668,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,20,200,46,None,0,,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,21,201,54,j,1,0.833143627491,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,22,202,52,j,1,0.499882545244,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,23,203,42,f,1,0.983064274705,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,24,204,30,j,1,0.783121254728,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,25,205,14,j,1,0.599851718408,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,41,j,0,0.733188658732,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,27,207,43,j,0,1.43291977354,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,28,208,49,j,0,1.2163249359,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,29,209,36,j,1,0.649800094737,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,30,210,3,f,1,0.866485133194,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,31,211,44,f,1,0.999725394546,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,45,j,0,0.516547210923,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,33,213,11,j,1,0.699835312516,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,34,214,32,j,1,0.783104244329,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,35,215,25,f,1,0.716465713792,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,36,216,27,f,1,0.866440014736,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,37,217,9,f,1,0.816437172653,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,17,f,0,0.833095074473,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,39,219,31,j,1,0.599860647664,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,40,220,59,j,1,0.61650832099,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
