Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,8,j,0,0.883081480591,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,42,222,21,f,1,0.716465536349,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,19,f,0,0.849777183631,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,51,f,0,1.08303087646,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,22,f,1,0.883085904617,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,46,226,0,f,1,0.783154003354,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,47,227,15,f,0,1.01633891174,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,29,f,1,0.93309588349,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,49,229,49,j,0,0.833069597973,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,53,f,0,0.799810891648,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,16,f,0,0.983104394704,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,4,j,0,0.999586048225,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,53,233,37,j,1,0.666517096864,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,54,234,39,j,1,0.733157591296,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,40,j,0,1.36625553793,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,28,f,1,0.749857922873,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,31,None,0,,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,58,f,0,0.666496991752,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,2,j,0,0.866442375621,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,48,j,0,0.983071206983,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,21,f,1,0.733084542221,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,2,242,13,f,0,0.899725830633,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,0,j,0,1.01631793746,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,4,244,49,j,0,1.0996789558,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,5,245,29,f,1,0.749808049563,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,40,j,0,1.43289637522,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,18,f,0,0.699846530477,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,56,f,0,0.999701277434,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,31,j,1,0.999629178728,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,10,250,46,j,0,1.1163472004,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,59,f,0,1.26629374817,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,30,j,1,1.01633586214,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,42,j,0,1.08311323373,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,39,j,1,1.08300848264,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,15,255,37,j,1,1.19965977098,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,3,j,0,1.31627960993,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,17,257,7,j,0,1.09972845016,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,41,j,0,1.13301240141,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,15,f,0,1.11634612071,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,26,j,0,1.19964861317,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,21,261,52,f,0,0.883093056443,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,23,f,1,0.833115501387,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,34,None,0,,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,57,f,0,1.24960178345,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,25,265,1,j,0,0.866440183157,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,36,j,1,0.699813941249,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,27,267,35,j,1,0.7164764295,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,28,268,17,f,0,0.883041486906,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,29,269,28,f,1,0.883086467019,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,30,270,5,j,0,0.916396604537,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,14,f,0,0.683165840858,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,32,272,55,f,0,0.883100030827,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,33,273,45,j,0,0.733133005015,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,34,274,12,f,0,0.883104830791,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,35,275,2,j,0,0.899760919091,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,22,f,1,0.749811622469,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,37,277,47,j,0,0.766468164901,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,44,j,0,0.766452739453,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,50,f,0,0.733159555191,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,40,280,32,j,1,0.949736687694,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,41,281,53,f,0,0.799784780565,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,42,282,20,f,1,0.783118728431,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,43,283,33,j,1,0.749764720566,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,44,284,10,f,0,0.749732023067,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,58,f,0,1.03301242246,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,46,286,51,f,0,0.933087152728,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,38,j,1,0.666511117961,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,48,288,4,j,0,1.24962099834,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,8,j,0,0.833117760017,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,27,None,0,,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,51,291,6,j,0,0.766464591995,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,11,f,0,0.883057989038,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,53,293,24,f,1,0.866437723024,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,19,j,1,0.699836494462,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,55,295,16,f,0,0.766473906211,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,56,296,9,j,0,0.783124135909,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,57,297,25,f,1,0.749773309975,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,58,298,54,f,0,0.799790936911,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,59,299,43,j,0,1.11635160036,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,20,f,1,0.949745114699,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,1,301,59,f,0,0.683151558259,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,302,18,f,0,0.766446291381,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,303,5,j,0,1.03306268374,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,4,304,54,f,0,0.650132826069,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,5,305,3,j,0,0.899743686138,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,47,j,0,1.26629110157,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,17,f,0,1.08293671476,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,23,f,1,0.783129871204,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,37,j,1,1.31628099638,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,10,310,36,j,1,1.49956818671,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,21,f,1,0.699815655521,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,12,312,48,j,0,0.733144821467,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,7,f,1,0.883075862588,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,43,j,0,0.699828356178,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,12,f,0,0.733131708784,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,16,316,51,f,0,1.01642224946,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,14,f,0,0.749819613386,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,18,318,52,f,0,0.83310184134,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,19,319,0,j,0,1.01638329336,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,19,f,0,0.666497887986,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,21,321,34,j,1,0.733188018135,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,22,322,58,f,0,0.683118845723,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,46,j,0,0.649842028256,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,24,324,22,f,1,0.649862331862,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,25,325,29,f,1,0.599859928873,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,26,326,53,f,0,0.616504023278,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,49,j,0,0.666452583063,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,25,f,1,0.699877955805,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,57,f,0,0.683083673056,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,6,j,0,1.01637227089,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,8,j,0,1.03305807325,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
