Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,26,146,10,f,0,0.583192800081,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,27,147,6,j,0,0.749794848931,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,28,148,26,f,1,0.94974945696,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,29,149,19,j,1,0.699840681496,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,0,150,21,j,1,0.666484281757,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,151,0,f,1,0.733078853998,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,2,152,17,j,1,0.683152914817,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,3,153,22,j,1,0.916384858818,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,4,154,10,f,0,0.633136862367,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,5,155,5,f,1,0.816468704488,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,6,156,14,j,1,1.06637076123,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,7,157,13,j,1,0.86640926606,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,8,158,4,f,1,0.56650698526,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,9,159,25,j,0,0.833110886719,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,10,160,20,j,1,0.499899011666,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,11,161,6,f,1,0.716476996124,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,12,162,19,j,1,0.599856982064,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,13,163,26,f,1,0.916413053988,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,14,164,8,f,1,0.633184001685,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,15,165,28,f,1,0.649817065221,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,166,15,j,1,0.599871384909,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,17,167,18,j,1,0.49989161626,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,18,168,2,f,1,0.549897079356,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,19,169,3,f,1,0.816400389469,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,20,170,9,j,1,0.616516538536,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,21,171,7,f,1,0.633147505854,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,22,172,1,f,1,0.749792424898,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,23,173,27,f,1,0.766461009838,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,24,174,11,j,1,0.666502401853,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,25,175,12,f,0,0.616501750732,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,26,176,24,f,1,0.866439635643,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,27,177,23,j,1,0.683151029123,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,28,178,29,f,1,0.66651214911,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,29,179,16,f,0,0.766463130116,03,P15,02,60.0190351158,B,PLT_transfer_02,2014_Mrz_11_1814,
