Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,26,146,28,f,1,0.699811845732,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,27,147,17,j,1,0.666425903468,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,28,148,2,f,1,0.816435195093,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,29,149,3,f,1,0.699824976411,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,0,150,22,j,1,0.749820018571,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,1,151,0,f,1,1.06636262298,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,152,15,f,0,1.46622546362,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,3,153,16,f,0,0.783109327338,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,4,154,23,j,1,0.583199145874,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,5,155,19,j,1,0.649820719316,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,6,156,25,j,0,0.99971558817,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,7,157,1,j,0,0.733144065292,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,8,158,9,j,1,0.683204312732,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,9,159,3,f,1,0.633131310549,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,10,160,11,j,1,0.883073589395,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,11,161,18,f,0,0.89975244189,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,12,162,14,j,1,0.683134803743,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,13,163,4,j,0,0.666534154878,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,14,164,8,j,0,1.04970837773,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,15,165,26,f,1,0.933087840363,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,16,166,21,j,1,0.566516912966,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,17,167,20,j,1,0.483232186103,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,18,168,29,f,1,0.499868004496,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,19,169,6,f,1,1.09968418401,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,20,170,12,j,1,0.799816624625,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,21,171,13,j,1,0.749756617783,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,22,172,10,f,0,1.01637171009,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,23,173,5,f,1,0.616531756408,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,24,174,24,f,1,0.633176636353,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,25,175,2,f,1,0.716464860923,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,26,176,28,f,1,0.583161438029,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,27,177,7,f,1,0.69980589091,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,28,178,27,f,1,0.966313489698,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,29,179,17,j,1,0.633172678503,02,P28,03,60.0168001825,B,PLT_transfer_03,2014_Mrz_25_1708,
