Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,26,146,29,j,0,0.699796200795,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,27,147,25,f,1,1.06637074619,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,28,148,5,f,1,0.68313573907,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,4,29,149,26,f,1,0.816420431349,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,0,150,22,j,1,0.649851010703,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,1,151,25,f,1,0.766464173712,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,2,152,6,j,0,0.649838547686,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,153,0,f,1,0.58318749187,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,4,154,21,j,1,0.633179625794,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,5,155,2,f,1,0.56653375789,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,6,156,4,f,1,0.583215229904,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,7,157,16,f,0,0.633176082977,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,8,158,27,j,0,0.683125050469,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,159,15,j,1,0.533203433044,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,10,160,23,j,1,0.549871004462,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,11,161,12,j,1,0.683159392939,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,12,162,20,f,0,0.633143496878,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,13,163,24,f,1,0.6665098544,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,14,164,13,j,1,0.649817089281,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,15,165,10,f,0,0.666480281801,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,16,166,17,j,1,0.566526377522,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,17,167,9,j,1,0.633178067917,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,18,168,5,f,1,0.749793014365,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,19,169,11,j,1,0.816434359011,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,20,170,18,j,1,0.683148923884,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,21,171,26,j,0,0.633166173314,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,22,172,1,f,1,0.78313579922,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,23,173,8,f,1,0.749813131431,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,24,174,7,f,1,0.633196615076,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,25,175,29,j,0,0.716443423571,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,26,176,3,f,1,0.599811280324,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,27,177,19,j,1,0.616482184036,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,28,178,28,f,1,0.799771572501,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,29,179,14,f,0,0.649833540223,03,P19,01,60.0182886749,B,PLT_transfer_01,2014_Mrz_14_1402,
