Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,26,146,10,f,0,1.24964786731,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,27,147,9,j,1,0.983004581921,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,28,148,20,j,1,0.583195040638,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,29,149,1,j,0,0.683165519056,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,0,150,5,f,1,0.816472243066,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,1,151,20,j,1,0.883095694017,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,2,152,1,j,0,0.749725424621,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,3,153,8,None,0,,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,4,154,22,j,1,0.983063113811,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,5,155,24,f,1,0.64981016684,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,6,156,6,j,0,1.1662911918,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,7,157,12,j,1,1.04968744897,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,8,158,23,f,0,0.916374433275,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,9,159,2,f,1,1.49950258118,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,10,160,29,f,1,1.51621382997,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,11,161,21,f,0,1.08305541161,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,162,15,j,1,0.833115675821,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,13,163,7,j,0,0.949794572974,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,14,164,17,j,1,0.849755977774,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,15,165,18,f,0,0.666512062316,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,16,166,4,f,1,0.966323943429,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,17,167,19,j,1,0.533213046519,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,18,168,13,j,1,0.616507902948,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,19,169,16,j,1,0.933102048857,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,20,170,26,f,1,1.46625338456,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,21,171,10,f,0,1.24964214404,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,22,172,27,f,1,1.11633984105,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,23,173,9,j,1,0.933069474666,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,174,0,f,1,1.04971186683,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,25,175,25,f,1,0.949728005053,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,26,176,3,j,0,0.666500342103,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,27,177,28,f,1,0.649809947293,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,28,178,11,j,1,0.566526630627,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,29,179,14,j,1,1.03305095751,02,P16,03,60.0196339444,B,PLT_transfer_03,2014_Mrz_05_1625,
