Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,4,29,149,28,j,0,0.399926337395,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,0,150,29,f,1,0.433237019271,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,1,151,12,j,1,0.749808082648,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,2,152,23,f,0,0.749807529268,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,3,153,9,j,1,0.749800016543,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,4,154,25,j,0,0.716472940803,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,5,155,4,f,1,0.549893811327,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,6,156,19,j,1,0.633189073767,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,7,157,26,f,1,1.04970016466,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,8,158,11,j,1,1.28297382727,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,9,159,5,f,1,0.616514877333,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,10,160,16,j,1,0.583222514117,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,11,161,3,f,1,0.499888873015,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,12,162,7,f,1,1.19965239359,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,13,163,17,j,1,0.716431425328,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,14,164,2,f,1,0.516532140358,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,15,165,21,j,1,0.566532230587,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,166,15,j,1,0.59989034669,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,17,167,14,f,0,0.483191831641,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,18,168,6,f,1,0.683163753656,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,19,169,8,j,0,0.616489650452,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,20,170,28,f,1,0.466604404479,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,21,171,20,j,1,0.499860307817,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,22,172,10,f,0,0.533243304937,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,23,173,13,j,1,0.549870046088,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,24,174,18,j,1,0.516568816776,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,25,175,27,j,0,0.633178210694,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,26,176,24,f,1,0.816437671896,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,27,177,1,f,1,0.566551234951,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,28,178,22,j,1,0.583071540816,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,179,0,f,1,0.549812786368,03,P11,01,60.019236337,B,PLT_transfer_01,2014_Feb_24_1934,
