Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,28,148,19,f,0,0.816440736537,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,29,149,4,j,0,1.29963069451,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,0,150,16,f,0,0.649881294126,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,1,151,9,f,0,0.59985201615,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,2,152,14,j,1,0.699805282668,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,3,153,10,j,1,0.749818013399,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,4,154,23,f,0,0.749785673792,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,5,155,25,j,0,0.683168869407,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,6,156,27,j,0,0.766490802325,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,7,157,13,j,1,0.932952543213,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,8,158,22,None,0,,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,9,159,29,f,1,0.899833071931,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,10,160,11,j,1,0.649842163593,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,11,161,3,j,0,0.799791715852,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,12,162,26,f,1,0.549849330457,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,13,163,5,j,0,0.833099131585,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,14,164,28,f,1,0.799793258697,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,15,165,24,f,1,0.849735761385,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,16,166,17,f,0,0.716462715318,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,167,0,f,1,0.699837640319,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,18,168,12,j,1,0.433197882723,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,19,169,8,f,1,0.799781712918,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,20,170,7,j,0,0.549824909587,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,21,171,19,j,1,0.916416102134,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,22,172,15,j,1,0.733173031782,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,23,173,20,f,0,0.583205663115,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,24,174,6,f,1,0.816476904685,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,25,175,21,j,1,0.583193690272,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,26,176,1,f,1,0.649828283997,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,27,177,4,j,0,0.799785234698,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,28,178,2,j,0,0.249967022804,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,29,179,18,f,0,0.583197581973,03,P07,01,60.0176502915,B,PLT_transfer_01,2014_Feb_26_1859,
