Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,26,146,1,f,1,1.01623556214,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,27,147,4,f,1,0.699821062997,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,28,148,19,j,1,0.816442616226,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,29,149,16,f,0,0.549854909361,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,0,150,10,j,1,0.483224026888,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,1,151,23,j,1,0.949707466862,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,2,152,19,j,1,0.733137080177,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,3,153,18,f,0,1.08306445816,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,4,154,21,f,0,0.716469653613,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,5,155,17,f,0,0.799793652681,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,6,156,6,f,1,1.11634334779,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,157,15,f,0,1.23298064525,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,8,158,26,j,0,0.599851646228,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,9,159,20,f,0,0.533213157796,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,10,160,24,j,0,0.599839059854,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,11,161,27,j,0,0.483210496168,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,12,162,4,f,1,0.46657136413,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,13,163,7,f,1,0.466565210794,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,14,164,25,j,0,0.533219696095,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,15,165,9,f,0,0.483275250561,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,16,166,5,j,0,0.533218345729,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,17,167,13,f,0,0.433181882843,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,18,168,0,j,0,0.583187747463,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,19,169,29,j,0,0.483224655451,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,20,170,1,f,1,0.549863766442,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,21,171,16,j,1,0.516550642482,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,22,172,22,j,1,0.516508877372,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,23,173,2,j,0,0.533196333861,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,24,174,14,f,0,0.483236763634,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,25,175,3,f,1,0.466589339929,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,26,176,28,j,0,0.433191771488,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,27,177,8,f,1,0.449896776721,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,28,178,11,j,1,0.483220111128,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,29,179,12,f,0,0.499880476091,02,P30,01,60.0171107929,B,PLT_transfer_01,2014_Mrz_26_1825,
