Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,26,146,14,f,0,0.53319928873,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,27,147,19,j,1,0.566502263508,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,28,148,20,j,1,0.499892446326,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,4,29,149,9,j,1,0.749845630312,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,0,150,27,j,0,0.816448671631,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,1,151,5,f,1,0.916405724747,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,2,152,20,j,1,0.599854690361,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,3,153,25,f,1,0.816459257978,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,4,154,12,f,0,0.616505504073,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,5,155,26,f,1,0.683131146641,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,6,156,16,f,0,0.966391197092,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,7,157,6,j,0,0.56650995064,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,8,158,19,j,1,0.733134889456,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,9,159,8,f,1,0.633162844028,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,10,160,11,j,1,0.616525395578,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,11,161,14,f,0,0.516580913749,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,12,162,10,j,1,0.683146433686,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,13,163,13,j,1,0.449882914103,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,164,15,j,1,0.483249043056,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,15,165,17,j,1,0.683110016053,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,16,166,3,j,0,0.483197789499,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,17,167,28,f,1,0.666502074037,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,18,168,9,j,1,0.399905261219,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,19,169,21,j,1,0.549853350526,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,20,170,4,f,1,0.833093551576,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,21,171,18,f,0,0.883112743841,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,22,172,7,f,1,0.683073598418,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,23,173,22,j,1,0.483203350338,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,24,174,2,f,1,0.766426622256,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,25,175,29,j,0,0.833084162209,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,26,176,24,f,1,0.649833010906,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,27,177,1,j,0,0.416579605493,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,28,178,23,j,1,0.516579969399,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,179,0,f,1,0.699788871554,03,P23,01,60.0150127891,B,PLT_transfer_01,2014_Mrz_27_1401,
