Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,28,148,3,f,1,0.866397473704,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,29,149,20,j,1,0.666503647341,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,0,150,5,f,1,0.933065092744,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,1,151,2,f,1,0.882942197427,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,2,152,23,j,1,1.03309055721,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,153,0,f,1,0.966352403366,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,4,154,3,f,1,0.983121266757,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,5,155,6,f,1,0.999735379433,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,6,156,11,j,1,1.13300376388,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,7,157,12,j,1,0.966348259036,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,8,158,28,f,1,1.01636695664,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,9,159,24,f,1,1.14963767791,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,10,160,16,j,1,0.899722573515,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,11,161,4,f,1,0.86642824039,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,162,15,j,1,0.899766843858,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,13,163,10,j,1,1.19968620687,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,14,164,25,f,1,1.23293882001,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,15,165,9,j,1,0.949760774731,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,16,166,8,f,1,1.54953606965,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,17,167,29,f,1,0.86647090473,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,18,168,26,f,1,1.23297156563,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,19,169,1,j,0,0.666486955737,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,20,170,7,f,1,0.733021258487,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,21,171,19,j,1,0.83310395561,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,22,172,20,j,1,0.649811613446,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,23,173,27,f,1,0.63317685431,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,24,174,22,j,1,0.516586049729,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,25,175,17,j,1,0.69984032902,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,26,176,21,j,1,0.649842238779,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,27,177,13,j,1,1.24965278156,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,28,178,14,j,1,0.749802879678,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,29,179,18,j,1,0.599856728897,02,P04,03,60.0170468792,B,PLT_transfer_03,2014_Feb_07_1621,
