Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,28,148,18,j,1,1.36628797979,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,29,149,21,j,1,0.799809186397,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,0,150,22,j,1,0.999717674304,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,1,151,21,j,1,1.49955997323,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,152,15,j,1,0.99974562898,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,3,153,9,j,1,0.666492498553,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,4,154,24,f,1,0.466540341802,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,5,155,8,j,0,0.649798897752,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,6,156,14,j,1,0.751580634731,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,7,157,7,f,1,0.89975593567,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,8,158,11,f,0,0.866424998309,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,9,159,20,j,1,1.43288946399,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,10,160,23,f,0,0.799782639229,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,11,161,6,j,0,0.36658829332,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,12,162,4,j,0,1.04969719325,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,13,163,1,f,1,0.583174974625,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,14,164,25,j,0,0.816451031196,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,15,165,18,f,0,0.299947110172,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,16,166,0,j,0,0.683230213306,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,17,167,19,f,0,0.283301993219,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,18,168,13,j,1,0.39996246344,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,19,169,16,j,1,0.433236426794,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,20,170,17,j,1,0.316603487192,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,21,171,29,j,0,0.533106863857,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,22,172,5,f,1,0.599834602748,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,23,173,2,j,0,0.499870019023,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,24,174,28,j,0,0.549862334869,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,25,175,10,j,1,0.633150502626,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,26,176,3,j,0,0.533210138268,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,27,177,26,j,0,0.566496546644,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,28,178,27,j,0,0.566540964353,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,29,179,12,f,0,0.433242510957,02,P03,03,60.0138664378,A,PLT_transfer_03,2014_Feb_11_1805,
