Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,26,146,21,j,1,1.28297117551,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,27,147,23,f,0,1.06635168776,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,28,148,14,j,1,0.78312575422,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,29,149,15,j,1,0.833081004348,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,0,150,19,f,0,1.01627653523,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,1,151,18,j,1,0.716513076919,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,2,152,4,j,0,0.699845117535,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,3,153,26,f,1,0.683174295027,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,4,154,1,f,1,0.899757978668,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,5,155,7,j,0,0.966415368248,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,6,156,25,j,0,1.14965064905,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,7,157,11,j,1,0.916364137247,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,8,158,23,f,0,0.91642897862,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,9,159,8,j,0,0.633146347973,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,10,160,29,f,1,0.566529998534,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,161,0,f,1,1.03303449059,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,12,162,27,f,1,0.849738230021,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,13,163,12,j,1,0.883081670507,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,14,164,17,j,1,0.916430118457,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,15,165,16,f,0,0.883122382831,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,16,166,20,j,1,0.799824708743,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,17,167,21,f,0,1.1330324064,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,168,15,f,0,0.849739023995,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,19,169,28,f,1,1.21629921768,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,20,170,14,j,1,0.74981840355,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,21,171,6,f,1,0.766460748187,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,22,172,9,j,1,0.866433214662,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,23,173,13,j,1,0.733143012672,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,24,174,10,j,1,0.916390151991,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,25,175,22,j,1,1.11635598997,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,26,176,5,f,1,0.799762417719,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,27,177,2,f,1,0.949761492917,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,28,178,3,j,0,0.733173673982,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,29,179,24,f,1,0.849780413002,03,P14,03,60.0190394493,A,PLT_transfer_03,2014_Mrz_06_1424,
