Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,4,26,146,14,j,1,0.666455088514,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,4,27,147,1,f,1,0.516515715354,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,28,148,29,j,0,1.24965732911,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,4,29,149,5,f,1,0.683119161205,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,0,150,27,j,0,0.733154585134,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,1,151,14,j,1,1.04971555445,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,2,152,5,f,1,0.766563485099,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,3,153,1,f,1,0.566529370942,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,4,154,13,j,1,1.11634407389,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,5,155,11,j,1,0.633194064684,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,6,156,16,j,1,0.883097612415,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,7,157,19,j,1,0.683164992613,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,8,158,22,j,1,0.749794366187,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,9,159,10,j,1,0.866442550217,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,10,160,12,j,1,0.566509401092,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,11,161,23,j,1,0.999743958858,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,12,162,20,j,1,0.866423437506,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,13,163,21,f,0,0.799650822365,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,14,164,25,f,1,0.866478652336,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,15,165,9,j,1,0.616585128628,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,166,15,j,1,0.783107997338,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,17,167,7,f,1,0.866398354894,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,18,168,0,f,1,0.616514217615,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,19,169,24,f,1,0.966402430066,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,20,170,2,f,1,0.54987891023,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,21,171,28,f,1,0.716469727558,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,22,172,26,f,1,0.933083066605,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,23,173,18,j,1,0.766459530603,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,24,174,6,f,1,0.733157854294,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,25,175,4,f,1,0.799763224951,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,26,176,3,f,1,0.833118663463,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,27,177,8,f,1,0.849739915264,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,28,178,29,j,0,0.53321161349,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,29,179,17,j,1,0.783103474047,03,P12,01,60.0163781823,A,PLT_transfer_01,2014_Mrz_03_1131,
