Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,146,0,j,0,0.549855805595,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,4,27,147,7,f,1,1.03301096984,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,28,148,6,f,1,0.733180556537,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,29,149,3,f,1,0.866429683989,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,150,0,f,1,0.766438733543,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,1,151,25,j,0,0.949776810703,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,2,152,10,f,0,0.549807607462,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,3,153,5,j,0,0.916425202817,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,4,154,11,f,0,1.01638269186,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,5,155,4,j,0,0.799802245096,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,6,156,27,f,1,1.23298759558,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,7,157,13,j,1,1.116366298,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,158,15,f,0,0.983058987527,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,9,159,7,f,1,0.999742152315,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,10,160,20,j,1,0.683135004998,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,11,161,22,j,1,0.916416757769,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,12,162,24,f,1,1.03303905685,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,13,163,12,j,1,0.733011727731,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,14,164,2,f,1,0.999712525467,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,15,165,19,j,1,0.933159687524,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,16,166,21,f,0,0.766460504808,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,17,167,3,j,0,0.616502859375,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,18,168,14,j,1,0.799756507095,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,19,169,26,f,1,0.966403687191,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,20,170,28,f,1,0.666488297084,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,21,171,16,j,1,1.09968764445,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,22,172,29,f,1,0.799783845236,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,23,173,17,j,1,0.799788840686,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,24,174,18,j,1,0.699823081028,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,25,175,9,j,1,0.733186409125,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,26,176,1,j,0,0.749795712814,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,27,177,8,f,1,0.84980696085,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,28,178,23,j,1,0.683191879762,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,29,179,6,f,1,0.733167639341,02,P25,02,60.0175993749,A,PLT_transfer_02,2014_Mrz_12_1832,
