Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,4,26,146,21,j,1,0.499867604003,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,27,147,1,j,0,0.549861291269,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,4,28,148,8,f,1,0.766461361945,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,29,149,25,j,0,0.849813553283,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,0,150,25,j,0,0.649886692581,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,1,151,22,j,1,0.749796091759,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,2,152,20,j,1,0.433296059427,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,3,153,8,f,1,0.516539613989,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,4,154,5,f,1,0.499881378335,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,5,155,27,j,0,0.949734495231,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,6,156,1,j,0,0.816448150013,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,7,157,0,f,1,0.599842912459,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,8,158,17,j,1,0.499921077284,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,9,159,7,f,1,0.616509268351,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,10,160,21,j,1,0.433231668934,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,11,161,3,f,1,0.616489343689,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,12,162,13,j,1,0.533209765341,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,13,163,6,f,1,0.649833098998,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,14,164,12,j,1,1.03301980587,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,15,165,23,j,1,0.716506705965,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,16,166,28,f,1,0.649828662941,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,17,167,11,j,1,0.683132617047,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,18,168,4,f,1,0.616483668544,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,19,169,26,f,1,0.649870367892,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,170,15,j,1,0.999726522357,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,21,171,18,j,1,0.699754016887,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,22,172,24,f,1,0.566478895647,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,23,173,9,j,1,0.450911469838,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,24,174,29,f,1,0.999719111887,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,25,175,16,j,1,0.816453184563,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,26,176,14,j,1,1.08304103578,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,27,177,2,f,1,0.649796326343,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,28,178,19,j,1,0.966400162404,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,29,179,10,f,0,1.29964171698,03,P22,02,60.0229374349,A,PLT_transfer_02,2014_Mrz_24_1703,
