Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,26,146,11,j,1,1.34962810204,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,27,147,29,f,1,1.38292848926,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,4,28,148,17,j,1,1.08302970354,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,29,149,3,f,1,1.68279740453,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,0,150,28,f,1,0.766450943978,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,1,151,17,j,1,1.18300047669,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,2,152,20,f,0,0.999754840941,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,3,153,12,f,0,1.51621667506,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,154,15,j,1,1.28294601394,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,5,155,27,f,1,1.36613559297,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,6,156,10,j,1,1.63286811979,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,7,157,19,j,1,1.06635039436,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,8,158,22,f,0,1.2496090285,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,9,159,25,None,0,,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,10,160,8,f,1,0.616512390132,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,11,161,11,j,1,0.899774576131,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,12,162,6,j,0,1.16631361569,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,163,0,None,0,,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,14,164,18,f,0,0.566597132352,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,15,165,13,j,1,0.649844900414,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,16,166,5,f,1,0.949712414192,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,17,167,1,f,1,0.916415275073,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,18,168,7,f,1,0.899728035127,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,19,169,23,j,1,0.699678324223,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,20,170,3,j,0,0.816443536515,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,21,171,4,f,1,0.733124932895,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,22,172,2,f,1,0.83307757686,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,23,173,29,j,0,0.816458760461,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,24,174,21,j,1,0.833106481906,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,25,175,16,j,1,0.999713581101,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,26,176,24,f,1,0.533231611792,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,27,177,14,f,0,0.833118355501,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,28,178,9,j,1,1.26628783242,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,29,179,26,f,1,0.783124430644,02,P17,01,60.0189904073,A,PLT_transfer_01,2014_Mrz_03_1612,
