Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,26,146,1,j,0,0.949845019793,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,27,147,22,f,0,0.866437632658,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,28,148,12,j,1,0.933081010365,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,29,149,9,j,1,0.699820982471,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,0,150,27,f,1,1.08289284256,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,1,151,2,f,1,0.833125009868,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,152,15,j,1,0.833116961839,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,3,153,4,f,1,0.649823814017,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,4,154,24,f,1,0.566535941323,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,5,155,3,f,1,0.933033837964,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,6,156,23,j,1,0.883104166494,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,157,0,f,1,0.649819747898,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,8,158,6,f,1,0.783126569249,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,9,159,25,j,0,1.04970668451,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,10,160,18,j,1,1.14965624598,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,11,161,9,j,1,0.816444987463,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,12,162,10,j,1,0.76657745063,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,13,163,1,j,0,0.98304947839,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,14,164,11,j,1,0.883072371364,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,15,165,16,f,0,0.666495262084,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,16,166,22,j,1,0.599862061706,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,17,167,29,f,1,0.949718846779,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,18,168,14,j,1,0.883050861832,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,19,169,20,j,1,0.949689355383,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,20,170,26,f,1,0.93308723285,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,21,171,21,j,1,0.766456721165,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,22,172,12,j,1,0.949750404319,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,23,173,8,j,0,0.733131072958,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,24,174,13,j,1,1.09971149498,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,25,175,7,f,1,0.667501668779,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,26,176,5,f,1,0.633147674274,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,27,177,19,f,0,0.76647269091,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,28,178,28,f,1,1.23296207637,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,29,179,17,j,1,0.966394523371,03,P26,03,60.0159909676,A,PLT_transfer_03,2014_Mrz_31_1359,
