Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,28,148,3,f,1,0.549846198727,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,29,149,19,j,1,0.649799597749,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,0,150,5,f,1,1.09971559118,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,1,151,28,f,1,1.36625557456,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,2,152,27,j,0,0.916407908182,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,3,153,13,j,1,0.699772598054,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,4,154,4,f,1,0.649847377661,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,5,155,3,f,1,0.549875308173,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,6,156,10,f,0,1.44958220772,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,7,157,14,j,1,1.04972143322,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,8,158,12,j,1,1.13302664105,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,9,159,26,f,1,1.38288104119,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,10,160,17,j,1,1.39959490682,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,11,161,24,j,0,0.916380894952,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,12,162,25,j,0,1.48285971812,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,13,163,9,f,0,1.01637282587,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,14,164,22,j,1,1.09953875107,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,15,165,29,None,0,,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,16,166,6,j,0,0.833143990105,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,17,167,21,f,0,1.21630024624,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,18,168,11,j,1,1.08302291628,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,19,169,19,j,1,0.683161528254,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,170,15,j,1,0.499891697462,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,21,171,1,f,1,0.733130068458,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,22,172,18,j,1,0.699862633128,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,23,173,20,j,1,0.91641118634,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,24,174,2,f,1,0.666490958372,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,25,175,16,j,1,0.866384469348,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,26,176,0,f,1,0.666462363206,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,27,177,7,f,1,0.749821432089,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,28,178,8,f,1,1.53286592708,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,29,179,23,j,1,0.81644293335,01,P08,02,60.0223461125,N,PLT_transfer_02,2014_Feb_13_1343,
