Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,26,146,0,f,1,1.46626288224,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,4,27,147,20,j,1,1.03301726754,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,4,28,148,9,j,1,0.916420396839,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,29,149,10,f,0,1.38290642927,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,0,150,16,j,1,1.28296690702,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,1,151,2,f,1,0.866477497162,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,2,152,5,f,1,1.14965956948,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,3,153,14,j,1,1.14966724762,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,4,154,7,f,1,1.29963870648,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,5,155,17,j,1,0.883115732966,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,6,156,24,f,1,1.09966674536,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,157,0,f,1,0.833121026159,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,158,15,j,1,0.899731553898,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,9,159,22,j,1,1.08300249472,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,10,160,26,f,1,1.16633597341,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,11,161,20,j,1,0.883096457921,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,12,162,28,f,1,0.933084271548,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,13,163,8,f,1,1.29962859828,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,14,164,29,f,1,1.34960627965,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,15,165,19,j,1,0.999792951932,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,16,166,6,f,1,1.28292802009,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,17,167,27,f,1,1.11632649379,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,18,168,4,f,1,0.933053080804,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,19,169,21,j,1,1.46628028662,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,20,170,10,f,0,1.29949016624,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,21,171,18,j,1,1.16634978384,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,22,172,3,f,1,0.766464146887,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,23,173,25,j,0,1.01638149187,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,24,174,12,j,1,1.46624238615,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,25,175,13,j,1,1.16633445463,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,26,176,9,j,1,1.21632347426,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,27,177,1,f,1,0.883109847295,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,28,178,23,j,1,0.94972603815,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,29,179,11,j,1,1.29960363005,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
