Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,28,148,1,f,1,0.566526876288,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,29,149,11,f,0,0.866427999579,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,0,150,22,j,1,0.533333862649,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,1,151,4,f,1,0.516494588051,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,2,152,14,j,1,0.749833256643,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,3,153,21,j,1,0.633127014632,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,4,154,16,j,1,0.849744662486,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,5,155,3,f,1,0.599851869897,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,6,156,9,f,0,0.516551480429,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,7,157,26,j,0,0.583222038767,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,8,158,19,j,1,0.666480864949,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,9,159,12,j,1,0.849762220117,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,10,160,10,j,1,0.799768030556,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,11,161,24,j,0,0.683173179351,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,12,162,23,j,1,0.783099772936,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,13,163,28,j,0,0.749807497632,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,14,164,27,j,0,0.916398270702,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,15,165,2,f,1,0.699831443137,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,16,166,5,j,0,0.849776063518,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,17,167,8,j,0,0.783104554818,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,168,0,f,1,0.749800258643,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,19,169,18,j,1,0.799787473872,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,20,170,29,j,0,0.91639770229,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,21,171,6,f,1,0.583170223003,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,22,172,7,j,0,0.333256284867,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,23,173,11,j,1,0.699936139306,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,24,174,25,j,0,0.483220228267,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,25,175,20,j,1,0.366566914783,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,26,176,13,f,0,0.849780577736,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,177,15,j,1,0.76645063984,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,28,178,1,f,1,0.699837689659,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,29,179,17,j,1,0.616485213755,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
